,comment,like,time,title_list
312,이번 홍백가합전에는 영국의 록밴드 퀸도 나온다는데... 연말에 집에서 좋은 공연 보시겠네요...,0,9 days ago,일본 국민방송을 한류가 점령하게 된 이유
313,격세지감 이네  정말,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
314,설명이 슈카급이네요....,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
315,문화는 돌고 도는것 같습니다.  제가 57살 입니다.  제가 10대 중후반 에는  팝송은 당연히 좋아 했지만  일본 노래가 대 유행 이었습니다. 물론   당시엔 일본 노래가금지 였습니다.   그러다가  김대중 정부 인가 부터  아예  일본문화 개방을 했는데 지금은 그렇게 까지 일본 문화가 대 유행을 하는것  까지 않습니다.문화는 돌고 도는것 같습니다.  태국에서  한때   텔레비젼만 틀면  인도 영화가 자주 나오는 것처럼요,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
316,그때는 금지하니 오히려 더 빠지는 것도 있었을 듯,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
317,역시 민족정론 BBC,75,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
318,🇬🇧 🇬🇧 🇬🇧 🇬🇧,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
319,그리고 BBC가 잼버리 엄청 깠죠...,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
320, @0017shin  그건 진짜 종주국의 분노였죠.,6,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
321,BBC는 옛날 일본이 여자배구 금메달 땄을때 비인간적인 훈련방식을 취재해 전세계에 폭로한 적도 있음,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
322,"한국, 일본 젊은세대들은 서로 친근감이 있는 듯.",4,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
323,전세계 Gen Z들은 SNS로 대동단결해서 정서나 사고방식이 거의 같은 시차로 유사하게 흘러간다네요.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
324,따봉 왕 긔요믜 분석력도 대박,1,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
325,사실은 트와대신 미사모(일본인) 니쥬(Jpop) JO1(jpop) 슬슬 Kpop이 일본 현지화 되고있음프듀101 일본 걸그룹편도 일본에서 반응좋음올해 일본을 강타한 뉴진스가 빠진게 ? 다른 중요 스케줄이 없다면 한류가 점령한게 아니라 이제 견제받기 시작한다고 봐야함,11,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
326,원래 문화라는게 그런거다 현지화 되는거야 그건 그것대로 의미가 있는거임,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
327,"견제가 아니라 뉴진스는 아직 일본에서 정식데뷔 안 한것도 있고 하이브에서는 르세라핌, 세븐틴이 나가서 티오 다 채운 영향도 당연히 있음 물론 뉴진스가 홍백 말고 다른 스케줄이 있을 수도 있고",1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
328,뉴진스는  롤드컵에  나가느라  바빠요 ~~~롤드컵  주제곡 God's 불러야되서리,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
329, @user-kc2hc8pe8y  롤드컵 끝난지가 언젠데 ㅋ 12월 31일까지 롤드컵함?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
330,하이브의 보이 일본 현지보이그룹인 앤팀은 일본 뿐만 아니라 한국에도 데뷔했었고 한국과 일본어 곡 모두 내놓는다.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
331, @user-bu7uy8fg1k ? 롤드컵 결승이 오늘인데요... 혹시 아줌마?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
332,하이브 그룹 일본인기순 1 세븐틴 2 bts 3 르세라핌 4 투바투 5엔하이픈 6뉴진스 등등,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
333,저런 프로를 계속 하고 인기도 있다는것이 더 신기....저 정도면 기네스북에 등재된것 같은데...세계최장수프로그램으로....,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
334,일본 문화는 예전이 훨씬 더 나았던 것 같은데,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
335,"그BBC 다큐, 일본 매체에서는 별로 다루지 않았다고 들었는데 결국 파장이 있었던거군요.",4,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
336,"이게 UN 인권위까지 갔으니, 안다룰래야 안다룰 수가 없겠죠... 안그랬으면 대충 흐지부지 끝나고... 자니스는 여전히 일본 방송게 먹고 있었을 듯...",1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
337, @MegaJaws  오랜만에 UN이 제역할 했네요. 그냥 묻히는줄 알았는데. 쟈니스 몰락하면 Kpop은 더 떡상하겠네요,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
338,Jpop 좋은 노래많던데 한국에 좀 소개해주는 프로 있었으면,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
339,K팝 소비국가 쌍두마차가 북미랑 일본이니 홍백가합전 못나가는 게 오히려 이상하긴함,1,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
340,웃긴 포인트가 너무 많은데 댓글이 다 진지해 ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
341,이 라인업이면 한국에서 방송해도 되겠는데 ㅋㅋㅋ,0,1 day ago,일본 국민방송을 한류가 점령하게 된 이유
342,서로 반감있는 노인세대를 다 죽고나면호감있는 젊은 층들이 기득권이 됐을때쯤엔궁극적으론 합병했으면 좋겠다우리나라는 인구 절벽이라 이민청 설립해서,0,2 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
343,떡고릴라(떡고)는 원래 한국에서 부르던 별명이였는데 .그게 일본팬들에게 퍼진겁니당 ㅎ..,8,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
344,"르세라핌은 음악 자체가 좋아요드라이빙 뮤직으로 최적화 된 듯사운드 만듦새가 좋아서,베이스 구현 잘되는 스피커로 들으면",14,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
345,"베이스충인데, 르세라핌 노래들 사운드 퀄리티 진짜 좋더군요. B-Side 노래들도 좋은 노래가 너무 많아요... 퀄리티 좋은 헤드폰으로 들으면 정말 좋더군요..",1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
346,떡고 에서 저항없이 빵 터져버렸음..ㅋㅋㅋㅋㅋㅋ,6,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
347,하나만 질문드립니다 이때까지 박가네의 여러 동영상을 시청하였는데요저는 개인적으로 일본에 대한 여러관심사중에 가장 관심이 높은 카테고리가만화속의 건담처럼 사람이 직접 탑승하는 로봇을 개발하는 분야입니다인터넷을 뒤져보니 와세다대학이 일본에서 로봇공학이 가장 발달되어 있는 학교라고 나오더라구요,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
348,아니 영상 이제 보는데 인급동이네요가자 박가네!!!,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
349,역시 영국과 일본은 섬나라라 한 몸이네..,1,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
350,구독하고 갑니다!한국어 잘하는 일본여자... 너무 부럽습니다,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
351,쟈니스 이슈가  일본사회의 병폐를 잘 보여주는 거 같아요.  정부가 국민의 인권을 보호하지 않는 나라  우리현정부도  좋지않은 방향으로 가는 거 같아 걱정이 됩니다.,10,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
352,한류 얘기하는데 왤케 장황하게 쟈니즈 얘기를 하나 싶었는데 점점 머리가 끄덕여지네요 ㅋㅋ동의동의,7,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
353,"쟈니스가 판치던 드라마나 음악이 더이상 보이지 않고 들리지 않는다니...정말 반가운 뉴스네요. 끼워팔기 제일 심각한 기획사였는데, 저 쟈니 할배 돌아가실때까지 진실이 묵혀둬서 이 기획사가 너무 오랜시간 장악했었네요...ㅠ그나저나 그 쟈니스의 어떤 그룹 멤버,, kpop을 깔보는 사람이라고 유명하던데 이번 사태 이후 침묵 지키고 있는게 웃기네요 왜 말을 안 하는가~",0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
354,"근데 드라마, 음악 퀄리티를 떠나서 자니스 팬들 입장에서는 좋았던 거죠. 모든 영화, 지상파 드라마가 아이돌 자컨이라고 보면 되니까요... 일단 멤버가 나오기만 하면 최소 시청률은 보장, 최소 관객수 보장.. 자니스도 좋고, 방송사, 영화사도 좋고... -> 이러다 일본 문화시장 나락 간거죠...",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
355,지금 일본의 문화에 지각변동이 일어나는중인것같음,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
356,개인적으로는 일본가수도 한국방송에 좀더 많이초대되면 일본기성세대들도 경계심이 좀 풀어질거라고봄 그쪽에서는 자기들은 압력때문에 한국방송출연 못하는데 일본만열어준다 이런생각이좀있는듯 물론 일본아이돌말고 아티스트들 출연시키길,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
357,우리나라 방송에서는 젊은 사람들이 안보니까젊은층 시청은 포기하고 주시청자인 노년을 잡기 위해 트롯 위주로 많이 방송하고 있는데일본은 젊은 사람들을 잡기 위해서 한류를 이용하는군요.,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
358,"아는 사람중에 일뽕과다한 사람 있는데 제가 2018~19년도에 2년간 시부야에 살면서 실감한 한류이야기 해줘도 절대 안믿더라구요. 일본 여자애들이 어설프게 한국스타일로 하고다녀! 머리도 화장도 옷도 전부 다... 그런데 아직 완전히 한국인 같지는 않아서 혼종같고 어설퍼ㅋㅋ 했더니 펄펄 날뛰면서 천편일률적인 한국스타일을 스타일리쉬한 일본여자들이 따라하는게 말이 되냐며... 화장품도 옷도 일본이 최고인데 왜 한국제품을 쓰면서 한국스타일을 하겠냐고... 일본인이 좋아하는 한류는 오직 치즈핫도그랑 트와이스 정도 뿐이야, 라고 하던 분인데 무슨 생각하고 있을까 싶네요",3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
359,4년전이랑 똑같이 생각하면서 일본 넷우익이랑 친구먹었을듯요... 사람이 생각보다 안바뀌더라구요.,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
360,니쥬는 정말 대박이죠. 지난달에 한국데뷔했는데 많은 분들이 알아줬음 좋겠어요. JYP가  트와이스를 롤모델로 만든 걸그룹인데 정말 매력넘치는 그룹이에요.,15,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
361,니쥬는 3년전인가 니지 프로젝트인가 그걸 어디선가 번역본으로 본 기억이 있네요. 근데 노래 스타일이 너~무 초창기 트와이스라서 일본에서는 몰라도 (일본에서는 지금도 트와이스가 먹히죠...) ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
362,우리가 아는것보다 K아이돌의 일본내 인기가 더 엄청난가 봐요. 섭외하려면 가수는 얼마든지 있을것 같은데 어째서 굳이 한국 아이돌을?? 이라고 생각했어요. 왜냐면 한국 아이돌은 한국만해도 연말에 엄청 바빠요. 방송사마다 시상식 있으니까요. 특별무대 연습해야되고. BTS는 미국도 가요. 더구나 생방송이면 그러니 잠잘시간도 없을 정도일거예요. 그런데 그 시간을 쪼개서 일본을 간다고?? 했는데 설명을 들으니까 어느정도 이해가 되네요..,2,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
363,엄청인기 있은까요 스키즈 최근 일본 앨범은 100만장 넘겼고 올해 일본에서 발매한 앨범중에서 100만장 이상이 3개 던가? 5개 던가?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
364," @changsupchon6644  한국에서 올해 100만장 찍은 팀만 해도 대략,  세븐틴, 스키즈, 뉴진스, 아이브, 르세라핌, 에스파, GIdle, 제로베이스원, 라이즈 등등인데 한국보다도 100만장 찍은 팀 숫자가 작다고요? 신기하네요.",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
365, @MegaJaws  안 신기한데요. 한국 앨범 시장은 규모가 훨씬 작아요  죄다 외국에서 사주고 있을뿐이죠. 일본은 국내에서만 사주구요.  실제로 kpop음반은 코로나 시기에 영상통화와 중국공구등의 폭발적 증가로 확 늘었는데 코로나 직전만해도 일본 음반이 압도적으로 많이 팔렸습니다.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
366, @MegaJaws  그리고 100만장 찍은팀 리스트보니 한터기준 같은데 한터는 무의미한 엉터리 차트예요.  수출물량을 선적했다고 보고하면 그 즉시 완판으로 계산해주는등 팔았다고 보고 하면 검증없이 숫자 올려주는 차트  그래서 최근 다수의 그룹이 한터 수량이 출하량보다 훨씬 많죠,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
367,잘 보겠습니다~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
368,신뢰의 목소리  박가네~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
369,이번편은 조회수가 양호한걸...?,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
