,comment,like,time,title_list
1098,아메리카노가 구수한 느낌 ㅋㅋ,0,23 hours ago,[ENG] 다과 시간은 핑계고
1099,진짜 똑같은데 성대모사,0,12 hours ago,[ENG] 다과 시간은 핑계고
1100,장항준과 차승원의 만남 기대해봅니다,1,3 days ago,[ENG] 다과 시간은 핑계고
1101,32:42 깨달음 얻어갑니다,2,4 days ago,[ENG] 다과 시간은 핑계고
1102,로에베 레더자켓 개쩐다ㅠ,0,2 days ago,[ENG] 다과 시간은 핑계고
1103,가끔 차 꿈을 꾸는데  왤까? 늘 뭔가를 알게하려는것같은?  난 극뽀옥~~요게 조음,1,3 days ago,[ENG] 다과 시간은 핑계고
1104,하나밖에 없잖아!! ㅋㅋㅋㅋㅋ,0,5 days ago,[ENG] 다과 시간은 핑계고
1105,저도 죽으면 블랙아웃 되고 이세상에 내 존재는 남지 않는다고 생각해요. 그래서 제 소원이 제발 귀신 한번 보았으면 하는게 귀신의 존재자체가 사후세계를 보장해주는거 같아서요. 그러면 죽음에 대한 두려움 없이 내 삶을 열심히 살수 있을거 같거든요. 출연자분들이 어릴때 고생한것만 생각하는데 다시는 그런 경험하기 싫어하는 마음은 이해 되지만 제가 만약 돌아간다면 후회없는 일을 찾아서 할거 같아요. 얼마전에 미노이님이 기안84유튜브에서 학원에서 단원고 친구가 죽는걸 계기로 나도 죽을수 있다는 생각이들고 집이 엄해서 연예인을 반대했지만 내가 하고 싶은 삶을 살고 싶었다.라고 이야기 했을때 그런 삶 자체가 부러워 보이더라구요.,1,5 days ago,[ENG] 다과 시간은 핑계고
1106,좋아하는조합,0,5 days ago,[ENG] 다과 시간은 핑계고
1107,4:43 여기부터 너무 좋아,0,3 days ago,[ENG] 다과 시간은 핑계고
1108,차승원이 무도에서 유재석 먹여살리게 된거임 ㅋㅋ,0,18 hours ago,[ENG] 다과 시간은 핑계고
1109,재율님과의 만남 핑계고에서!!!!!!!,0,3 days ago,[ENG] 다과 시간은 핑계고
1110,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,5 days ago,[ENG] 다과 시간은 핑계고
1111,차승원은 좋지만 독전1 류준열대신 독전2 새로운 서대리때문에 몰입감이 떨어지고 그나마 변요한의 짧은 출현이지만 임펙트가 있어서 다행이었고 류준열이 그대로 서대리로 출연했으면 괜찮았을텐데 아쉽네요….,0,3 days ago,[ENG] 다과 시간은 핑계고
1112,아.. 독전2..ㅜ 아.. 뭐니...도대체..,0,3 days ago,[ENG] 다과 시간은 핑계고
1113,서영락 때리~ 냐하하하핳ㅎㅎ하핳핳~,0,2 days ago (edited),[ENG] 다과 시간은 핑계고
1114,I really like when yoojaesuk sunbaenim as a younger ,0,5 days ago,[ENG] 다과 시간은 핑계고
1115,miss cha seung wonn from the greatest love with kong hyojin,0,5 days ago,[ENG] 다과 시간은 핑계고
1116,그 헬스장  죽치고  잇자 ㅋㅋㅋㅋㅋ,0,4 days ago,[ENG] 다과 시간은 핑계고
1117,노홍철이 나왔으면 정말 좋았을텐데... 아이고~~형님~~~ 아하하하하핳하 형~님~~~ 언제 또 연탄 날라야죠 형님!,0,2 days ago,[ENG] 다과 시간은 핑계고
1118,70년생이면 김구라랑 동갑아녀? 말도 안돼;;;;,0,3 days ago,[ENG] 다과 시간은 핑계고
1119,"Havent yet watch the video , i put like because of the guest",0,5 days ago (edited),[ENG] 다과 시간은 핑계고
1120,i've never clicked like faster than this.,0,5 days ago,[ENG] 다과 시간은 핑계고
1121,유희열 보고싶넹.. ㅠ,2,3 days ago,[ENG] 다과 시간은 핑계고
1122,등수를 꼭 얘기 해야돼?,0,1 day ago,[ENG] 다과 시간은 핑계고
1123," i love you to so much, your so funny..i loved you to back in Laborhood on Hire :)",0,2 days ago,[ENG] 다과 시간은 핑계고
1124,32:56 내가 자주 들을려고 적는 댓글(너무 공감이 많이 됨),0,1 day ago,[ENG] 다과 시간은 핑계고
1125,꼭 예의를 강조하는 사람들이 예의가 없을 때가 있지…,0,4 days ago,[ENG] 다과 시간은 핑계고
1126,차블리...,0,2 days ago,[ENG] 다과 시간은 핑계고
1127,좋다,0,4 days ago,[ENG] 다과 시간은 핑계고
1128,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,[ENG] 다과 시간은 핑계고
1129,1일1식 하셔서 삼시세끼 못하겠네요,0,2 days ago,[ENG] 다과 시간은 핑계고
1130,좋다,0,2 days ago,[ENG] 다과 시간은 핑계고
1131,머리스탈멋잇어요,0,3 days ago,[ENG] 다과 시간은 핑계고
1132,"아니, 연탄을 안나른다고?",0,5 days ago,[ENG] 다과 시간은 핑계고
1133,참 멋지게 늙는다는 생각이..,1,5 days ago,[ENG] 다과 시간은 핑계고
1134,키오스크를 모르다니 ㅋㅋ,0,1 day ago,[ENG] 다과 시간은 핑계고
1135,"oh gosh, he still look the same as greatest love drama!",1,5 days ago,[ENG] 다과 시간은 핑계고
1136,"After watched this episode, can invite lee seo jin ",0,5 days ago,[ENG] 다과 시간은 핑계고
1137,누군가했네 역시 머리스타일 중요하구나,2,1 day ago,[ENG] 다과 시간은 핑계고
1138,잘생기면 웃기죠. 보통은 얼굴이  무기입니다.,0,4 days ago,[ENG] 다과 시간은 핑계고
1139,재밌게 보다가 핸드폰 떨궈서 액정깨지고 화면 나감...ㅠㅠ,1,3 days ago,[ENG] 다과 시간은 핑계고
1140,김원희 김나영 조세호 놀러와 특집 소취,0,3 days ago,[ENG] 다과 시간은 핑계고
1141,무도는 차승원이 살렸지,0,3 days ago,[ENG] 다과 시간은 핑계고
1142,54세인데정말젊다,2,3 days ago,[ENG] 다과 시간은 핑계고
1143,두분은 어느 정형외과에 다니실까요 ㅎㅎ,0,2 days ago,[ENG] 다과 시간은 핑계고
1144,ㅋㅋㅋㅋㅋ,1,4 days ago,[ENG] 다과 시간은 핑계고
1145,영화홍보보단 유재석이랑 놀려구 오신분.,1,2 days ago,[ENG] 다과 시간은 핑계고
1146,53세셨구나.... 키오스크 모르는 것보고 머지 했네...,0,4 days ago,[ENG] 다과 시간은 핑계고
1147,شكد احبهم سوه ,0,5 days ago,[ENG] 다과 시간은 핑계고
1148,하지만 독전2는....,0,1 day ago,[ENG] 다과 시간은 핑계고
1149,이둘은 왜 닮아가는거같지..부부는 닮는다는데..,0,1 day ago,[ENG] 다과 시간은 핑계고
1150,야 쭈구리 브라이언 나왓다ㅋㅋㅋ,1,1 day ago,[ENG] 다과 시간은 핑계고
1151,뒤에 계신 스텝분들 잘못은 아니에요. 근데 화면에 잡힌 모습이 살짝 신경쓰인달까요? ㅎ 내용 너무 재밌는데 아주 조금 아쉽습니당 ,2,3 days ago (edited),[ENG] 다과 시간은 핑계고
1152,🇹🇭,0,5 days ago,[ENG] 다과 시간은 핑계고
1153,서영탹 대리이이이 으하으라르으하으라,0,4 days ago,[ENG] 다과 시간은 핑계고
1154,아직도무도 탄광때 생각남,0,2 days ago,[ENG] 다과 시간은 핑계고
1155,선생김봉두 꿀잼,0,1 day ago,[ENG] 다과 시간은 핑계고
1156,거기 나오는 라면이 진짜 개맛있어보임.. 냄비뚜껑에다,0,1 day ago,[ENG] 다과 시간은 핑계고
1157,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ랭킹닷컴ㅋㅋㅋㅋㅋㅋㅋ아 말투따라하는거 너무웃기네짘자,0,5 days ago,[ENG] 다과 시간은 핑계고
1158,5:10 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,5 days ago,[ENG] 다과 시간은 핑계고
1159,좋은 사람  옆에는 좋은 사람들이  있다...내가 좋은  사람이 되어야  내주변이 좋은사람들로  채워진다...^^,0,10 hours ago,[ENG] 다과 시간은 핑계고
1160,@5:05 ㅋㅋㅋㅋㅋ,0,3 days ago,[ENG] 다과 시간은 핑계고
1161,بطل ,0,4 days ago,[ENG] 다과 시간은 핑계고
1162,ㅋㅋ프콘이형 1일1식,0,4 hours ago,[ENG] 다과 시간은 핑계고
1163,즐겁다,0,3 days ago,[ENG] 다과 시간은 핑계고
1164,77ㅑ악 최고의 짝꿍이 나타나셨다..!!,0,5 days ago,[ENG] 다과 시간은 핑계고
1165,차승원님 극호,0,1 day ago,[ENG] 다과 시간은 핑계고
1166,평행이론급 냐하하,0,5 days ago,[ENG] 다과 시간은 핑계고
1167,Is he really his hyung??,1,5 days ago,[ENG] 다과 시간은 핑계고
1168,46:20 차기복씨. ㅋㅋㅋ,0,4 days ago,[ENG] 다과 시간은 핑계고
1169,Damn fine actor ,1,5 days ago,[ENG] 다과 시간은 핑계고
1170,뒷자리가 신경 쓰이긴하내요..,3,4 days ago,[ENG] 다과 시간은 핑계고
1171,무도연탄생각난다...ㅋㅋ,0,4 days ago,[ENG] 다과 시간은 핑계고
1172,남 얘기 잘 안듣긴하시넼ㅋㅋㅋ,1,3 days ago,[ENG] 다과 시간은 핑계고
1173,첨으로 다봤어...ㅋㅋ,0,1 day ago,[ENG] 다과 시간은 핑계고
1174,치승원님이….. 형이에요….?,0,2 days ago,[ENG] 다과 시간은 핑계고
1175,Yjs has so many friends. Woah woah woah,0,5 days ago,[ENG] 다과 시간은 핑계고
1176,,0,1 day ago,[ENG] 다과 시간은 핑계고
1177,,0,1 day ago,[ENG] 다과 시간은 핑계고
1178,차승원오빠는 왜 내가 초딩 때도 20대 때도 30대 때도 항상 리즈를 갱신하세요??나만 늙었네용ㅋ,2,4 days ago,[ENG] 다과 시간은 핑계고
1179,주우재 전에 차승원이 있었다,3,5 days ago,[ENG] 다과 시간은 핑계고
1180,카페 정보좀여,1,2 days ago,[ENG] 다과 시간은 핑계고
1181,석탄캐러 한번가요...,1,5 days ago,[ENG] 다과 시간은 핑계고
1182,그 테레이너 거 고갈비? 아니 간고등어 ㅇㅇ,0,10 hours ago,[ENG] 다과 시간은 핑계고
1183,빵맛있겠다,0,5 days ago,[ENG] 다과 시간은 핑계고
1184,너무 알차다,0,20 hours ago,[ENG] 다과 시간은 핑계고
1185,,0,2 days ago,[ENG] 다과 시간은 핑계고
1186,CHA CHAMPION ,1,5 days ago,[ENG] 다과 시간은 핑계고
1187,무도의 과도기 전성기를 같이 해주셨던 분,0,2 days ago,[ENG] 다과 시간은 핑계고
1188,차승원씨 수염없으니까 왠지 어색...ㅎ,0,1 day ago,[ENG] 다과 시간은 핑계고
1189,차승원 성균관대 나왔잖아요~,0,5 days ago,[ENG] 다과 시간은 핑계고
1190,무도 멤버 한명만 불러주지 ㅜ,0,9 hours ago,[ENG] 다과 시간은 핑계고
1191,내 이상형 >.<,0,4 days ago (edited),[ENG] 다과 시간은 핑계고
1192,광고가ㅠ 너무 많아졌어요ㅜㅜ,0,5 days ago,[ENG] 다과 시간은 핑계고
1193,명수옹 언제 초대해요,1,4 days ago,[ENG] 다과 시간은 핑계고
1194,돈줘?? ㅋㅋㅋㅋㅋ,1,5 days ago,[ENG] 다과 시간은 핑계고
1195,차승원이다 ㅎㅎ,0,1 day ago,[ENG] 다과 시간은 핑계고
1196,52분37초가 순식간이었다.,1,5 days ago,[ENG] 다과 시간은 핑계고
1197,,0,1 day ago,[ENG] 다과 시간은 핑계고
1198,으항으하항으핳 으하핫,0,5 days ago,[ENG] 다과 시간은 핑계고
1199,차승원이 이상형이에요,0,5 days ago,[ENG] 다과 시간은 핑계고
1200,두분이 50대가 맞나요?,2,3 days ago,[ENG] 다과 시간은 핑계고
1201,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 day ago,[ENG] 다과 시간은 핑계고
1202,.,0,4 days ago,[ENG] 다과 시간은 핑계고
1203,착한동래형🪿,1,4 days ago,[ENG] 다과 시간은 핑계고
1204,차승원니 머찌시다.,0,4 days ago,[ENG] 다과 시간은 핑계고
1205,49:02 네 형 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,3 days ago,[ENG] 다과 시간은 핑계고
1206,주우재  티좀 내지 마라ㅋㅋㅋㅋㅋㅋ,0,3 days ago,[ENG] 다과 시간은 핑계고
1207,이일화씨를 보면 차승원씨와 겹쳐진다,0,4 days ago,[ENG] 다과 시간은 핑계고
1208,무슨말이 필요하냐구 머시따 머시써,0,23 hours ago,[ENG] 다과 시간은 핑계고
1209,인간 냄새나는 사람 ,1,2 days ago,[ENG] 다과 시간은 핑계고
1210,3번째 보러옴,0,1 day ago,[ENG] 다과 시간은 핑계고
1211,"하루살이 하루만에 죽는 건 맞는데, 유충으로 짧으면 1년 길면 3년까지 있다가 성충으로 짧게는 하루만 살다 갑니다. 근데 하루만에 짝짓기하고 알 낳고 장렬하게 죽어요! 자연에 엄청나게 이득이 되는 일을 해주고 죽습니다. 열심히 살다가 반짝하고 장렬히 죽는 하루살이의 삶도 값지기에 너무 미워하지 말아주세요ㅠ 자연에 소중한 존재랍니다♡",0,5 days ago,[ENG] 다과 시간은 핑계고
1212,,0,5 days ago,[ENG] 다과 시간은 핑계고
1213,28:35 하나밖에 없는 환,0,5 days ago,[ENG] 다과 시간은 핑계고
1214,반갑습니다 ,0,5 days ago,[ENG] 다과 시간은 핑계고
1215,🩵🩵🩵차승원🩵🩵🩵,0,5 days ago,[ENG] 다과 시간은 핑계고
1216,육체밐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 days ago,[ENG] 다과 시간은 핑계고
1217,강호동 ,2,4 days ago,[ENG] 다과 시간은 핑계고
1218,can someone please give me Jea-yul full name .,0,1 day ago,[ENG] 다과 시간은 핑계고
1219,여기서 말씀하시는 그 트레이너분이 예전에 방송 같이 나오시던 간고등어코치 님이신가??,0,18 hours ago,[ENG] 다과 시간은 핑계고
1220,아 그분은 찾아보니 최성조 님이시네요,0,18 hours ago,[ENG] 다과 시간은 핑계고
1221,7:33 ????? 사진이나 LP음반 커버같네요.. 차승원씨 왼쪽 저~ 뒷편..처음에 어떤 여자가 고정된 표정으로 촬영장 계속 움직이지 않고 쳐다보는 거 같아 순간 살짝 놀랐어요.,0,3 days ago (edited),[ENG] 다과 시간은 핑계고
1222,ㄷㄷ50분,0,3 days ago,[ENG] 다과 시간은 핑계고
1223,20:14  배긁어주니 좋아하는 차갱얼쥐,0,2 days ago,[ENG] 다과 시간은 핑계고
1224,흐응흫흐흥응흐흐흫 서영락대리,2,4 days ago,[ENG] 다과 시간은 핑계고
1225,차승원님 ENTJ 인가요??,0,1 day ago,[ENG] 다과 시간은 핑계고
1226,아..브라이언..,3,3 days ago,[ENG] 다과 시간은 핑계고
1227,가죽은 너무 범생스타일분들은 잘 안 어울린것같아요 진짜 공부를 잘 한사람이 아니라 이미지가 바른스타일인 사람들이요,0,14 hours ago,[ENG] 다과 시간은 핑계고
1228,Bro is here to promote his movie but didn't,0,5 days ago,[ENG] 다과 시간은 핑계고
1229,34:51 메모,0,5 days ago,[ENG] 다과 시간은 핑계고
1230,14:23,1,3 days ago,[ENG] 다과 시간은 핑계고
1231,32:42,2,5 days ago,[ENG] 다과 시간은 핑계고
1232,차승원 형님 1일 1식이 안 좋아요. 신진대사가 항상 이루어져서 양을 줄이고 조금이라도 드세요. 영영공급이 안되면 뇌세포 파괴되어서 치매 걸리는 이유 중 하나랍니다.,0,1 day ago,[ENG] 다과 시간은 핑계고
1233,PLS INVITE DAESUNG,0,2 days ago,[ENG] 다과 시간은 핑계고
1234,무슨광고가 5분에한번씩 뜨냐ㅡㅡ 적당히좀하지,2,1 day ago,[ENG] 다과 시간은 핑계고
1235,10:14,0,4 days ago,[ENG] 다과 시간은 핑계고
1236,22:37,0,3 days ago,[ENG] 다과 시간은 핑계고
1237,jms 광고가 나와서 깜짝 놀랐습니다.ㅠㅠ,0,19 hours ago,[ENG] 다과 시간은 핑계고
1238,그거 어떻게 신고해야 하나요 ...저 넘. 깜놀해서요,1,17 hours ago,[ENG] 다과 시간은 핑계고
1239,나가? 벌써 가? 좀더 해? ,1,3 days ago,[ENG] 다과 시간은 핑계고
1240,29:51,0,4 days ago,[ENG] 다과 시간은 핑계고
1241,28:41,0,2 days ago (edited),[ENG] 다과 시간은 핑계고
1242,11:13,0,1 day ago,[ENG] 다과 시간은 핑계고
1243,4:50,0,5 days ago,[ENG] 다과 시간은 핑계고
1244,32:40,0,2 days ago,[ENG] 다과 시간은 핑계고
1245,6:48  09:04,2,5 days ago (edited),[ENG] 다과 시간은 핑계고
1246,29:00,1,5 days ago,[ENG] 다과 시간은 핑계고
1247,32:44,0,2 days ago,[ENG] 다과 시간은 핑계고
1248,32:15,0,3 days ago,[ENG] 다과 시간은 핑계고
1249,39:34,0,3 days ago,[ENG] 다과 시간은 핑계고
1250,38:00,0,3 days ago,[ENG] 다과 시간은 핑계고
1251,왜 안늙어?,2,5 days ago,[ENG] 다과 시간은 핑계고
1252,내 아빠 해주세요 둘 중에 아무나 한명 선착순 두명임,1,3 days ago,[ENG] 다과 시간은 핑계고
1253,,0,2 days ago,[ENG] 다과 시간은 핑계고
1254,06:19 헉,0,5 days ago,[ENG] 다과 시간은 핑계고
1255,ㅎㅎ,0,1 day ago,[ENG] 다과 시간은 핑계고
1256,엇 여기 압구정로데오랑근처 강남구청가기전 2층카페아닌감?,0,22 hours ago,[ENG] 다과 시간은 핑계고
1257,김종국하고 비교하면 비슷하려나,0,5 days ago,[ENG] 다과 시간은 핑계고
1258,이효리 안나오나요,0,2 days ago,[ENG] 다과 시간은 핑계고
1259,지금 독전2보고 왔습니다.승원이 형님. 실망입니다ㅜㅜ그냥 안본걸로 하겠습니다.,0,5 days ago,[ENG] 다과 시간은 핑계고
1260,여기 어디일까요!,0,5 days ago,[ENG] 다과 시간은 핑계고
1261,차승원님 나와서 좋네요 ㅎㅎ 근데 뒤에 스텝분들은 일부러 그 자리 앉히신 거에요? 승원님 샷 잡힐 때마다 시선 분산돼서 보기 불편한데 굳이 왜 같은 프레임에 다른 분들이 나오게 앉히셨는지 모르겠어요.. 그러고 보니 미니핑계고에서도 항상 뒤에 스텝분들 앉아있는거 보이게 자리가 잡혀 있던데 제작진 분들이 그런 화면 구성을 좋아하시는 건가,2,4 days ago (edited),[ENG] 다과 시간은 핑계고
1262,4:57 내가 보려구..,1,5 days ago,[ENG] 다과 시간은 핑계고
1263,내 롤모델. 내면이 닮고싶은분,0,2 days ago,[ENG] 다과 시간은 핑계고
1264,둘다 N이신가...ㅎㅎ,0,3 days ago,[ENG] 다과 시간은 핑계고
1265,아ㅋㅋ 재밌는데 뒤에 분들 무지 거슬리네요ㅋㅋ,1,4 days ago,[ENG] 다과 시간은 핑계고
1266,"간지 간지 거리는데 점점 듣기 거북하고,,'멋쟁이' 차승원",0,4 days ago,[ENG] 다과 시간은 핑계고
1267,으하항항핳하핳ㅎ,0,4 days ago,[ENG] 다과 시간은 핑계고
1268,니가해 돈줘? ㅋㅋ,0,3 days ago,[ENG] 다과 시간은 핑계고
1269,무슨 환이에요?,0,1 day ago,[ENG] 다과 시간은 핑계고
1270,저 ㅇ ㅅ음 넘 조와 ㅎㅎㅎ,0,4 days ago,[ENG] 다과 시간은 핑계고
1271,I should vote him.forget this episode.,0,21 hours ago,[ENG] 다과 시간은 핑계고
1272,뒤에스탭분들.. 차승원님 원샷에 자꾸 잡히니 좀.. 남성분 핸드폰 보는 모습이 .. 시야가 분산되서 불편하네요,4,3 days ago (edited),[ENG] 다과 시간은 핑계고
1273,광고 너무 많아요 ~,0,5 days ago,[ENG] 다과 시간은 핑계고
1274,Free Palestine 🇵🇸,1,5 days ago,[ENG] 다과 시간은 핑계고
1275,https://youtube.com/shorts/HNpAgQsBWE4?si=cWHeYzgpnDWiwDUrㅋㅋㅋ 대박 배꼽,1,1 day ago,[ENG] 다과 시간은 핑계고
1276,초반 핑계고랑 지금 비교해보면 유재석 너무 몸이 카메라 정면을 바라보는 자세로 보는 거 같음....편하게 하자고 만든 유튜브인데 너무 자세가 불편해서 보는 나도 불편해지는 중초반 송은이 나왔을 때 보면 딱 상대방이랑만 얘기하고 노가리 까는 그런 자세인 거 같은디...,2,3 days ago,[ENG] 다과 시간은 핑계고
