,comment,like,time,title_list
713,길가 터널보고 그생각했는데 위치가 화렌보다는 한참 아래쪽이네요 그냥 그런길이많은것같아요,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
714,썸네일에서 하필 왜 따거형만 상탈인건데욬ㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
715,"출근시간, 점심시간 맞춰주시는 당신은 그저 빛!",9,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
716,이번편 빠니 어머님이 보시면 또 바로 전화하시겠네요 ㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
717,상시무례 재한과 기습무례 재일.. 그둘을 책임져야하는 캡틴.. 2023 놈놈놈에 가슴이 웅장해진다...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
718,일본어로 대화하는 대만인과 한국인 ㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
719,빠니형 또 어머님에게 한소리 듣겠네 ㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
720,진짜 모험가네 모험가여,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
721,세분이 넘 행복해보였습니다.힐링했어요.,7,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
722,뒷자석에 두고 내리는 건 뒤를 살펴보지 않는 이상 분실이나 위험이 많다고 봐요걍 배추 아저씨한테처럼형님먼저 아우먼저 처럼 왔다기 갔다리가 나을 듯해여ㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
723,5:25 레전드ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
724,걍 존나 낭만임 이사람은,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
725,5:22 아 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
726,배추 히치하이킹과 방송출현이 가장 기억나네요^^,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
727,너무 재밌는데 빠니님 엄마가 온천 보시면 몽둥이들듯ㅋ,4,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
728,보틀님 집은 삼각김밥 한국인 유투버가 만든거에요~ 케이컨텐츠 아니라 진짜 한국인 사업 ㅎㅎ 찐쩐구님이 만든거랍니다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
729,훠궈 진짜 맛있겠다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
730,와하늘이 예술이네,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
731,엔딩씬에서 캡틴 지팡이 들고 슉 나오는데 삼장법사같아요,0,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
732,체코제님 쓴 모자 정보좀 알고싶습니다.!^^,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
733,시청자 연령대 분석까지 끝낸 업로드시간.. 칭찬해.,8,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
734,채코제보다 빠니가 잘생겨보이면 나 드뎌 돌른자가된거신가으? ◎ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
735,셋 조합 개쩌는데 ㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
736,"빠니야, 뭐니뭐니해도 안전이 최고다너무 불안하게 놀지 말고.",1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
737,14:00 올해 가장 크게 웃었네 시발 ㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
738,"너무 많이먹은 리신, 자메이카 음악 좋아하는 중국인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
739,키야 출근전 영상 업로드 타이밍 오졌다리 오졌다 오늘 하루도 잘 살아보자구 ,12,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
740,이번편 잼나네요. 따꺼 이란편이 어딨더라...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
741,캡틴따거 자주 출연해주세요,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
742,삼각김밥은 일본에서 왔어요...ㅋㅋㅋ 한국 처음 왔을 때 기억 안 날 연배가 아닌데,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
743,머리띠 대박 ㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 하늘이 도운 유튜버 ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
744,그냥 가지말라고 하면 가지마세요 ㅠㅠ,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
745,덕분에 아침부터 대만여행하고 온 느낌이네요 ㅋㅋㅋ잘 봤습니당~~,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
746,목숨 건 원숭이용 1인 온천으로 만족하는 여행 유툽계의 빠니선상 ㅋ,0,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
747,아 말하자마자 인터뷰 바로 나오는거 개욱기네 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
748,"아니 ㅋㅋㅋㅋㅋㅋㅋㅋ실화냐 진짜..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티비 나오는 타이밍에, 저 산을 클라이밍한거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ히치하이킹 1트에 성공하는겈ㅋㅋㅋㅋㅋㅋㅋㅋ",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
749,3명 조합 좋네,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
750,배추트럭아저씨 너무 좋으시다 ㅜㅜ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
751,이번편 레전드네ㅋㅋ개 재밌다ㅎㅎ,8,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
752,빠니 레전드편 하나 나왔네요 ㄷㄷ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
753,野溪有專業嚮導比較安全,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
754,빠니님 어머님께서 보시면 등짝 때리시겠네요 ㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
755,"23:37 한국에서만 구할 수 있는 간단한 선물드리면 좋아하실거에요. 저는 유럽 친구들한테 젓가락, 책갈피, 과자 줬었는데 반응 좋았습니다",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
756,라오허제 야시장 존나 그립다,0,10 days ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
757,1. 셋의 조합은 사랑2. 빠니를 그나마 말려주는 둘이 있어 다행3. 엄마 걱정하는 일 좀 하지마,11,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
758,개재밌네 진짜,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
759,빠니 어머님이 이 영상 보고 또 빠니한테 전화하시겠네 ㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
760,제 생각엔 히치하이킹 그분들의 댓가 없는 선행을 존중해 드리는게 좋을거 같네요 !!!너무 상대방 선행을 돈을 자꾸주려는 것도 예의가 아닌듯^^나 또한 다른분께 친절을 배풀면서 살면 된다고 봅니다!!,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
761,케미 좋네요. ㅎㅎ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
762,빠니님 또 엄마한테 등짝맞는소리들리는거같은데 ㅋㅋㅋ,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
763,기상하자마자 시청 스테이션!! 오늘 비와서 온천하고 싶네,4,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
764,오늘도 빠니는 엄마에게 또 혼나겠다. 진짜 ㅋㅋㅋㅋ 저번에도 혼났는데 ㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
765,오늘도 빠니는 엄마의 전화를 받아야한다.,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
766,저는 도움을 받으면 저보다 더 도움이 필요한사람들을 도와 줍니다~,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
767,아놔ㅋㅋㅋㅋㅋ 자메이카 음악에 심취한 중국인 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
768,저길 나중에 자전거로 꼭...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
769,오우 아침 업로드!! 출근준비중에 보는 빠니님의 영상 잘보겠습니당 크크5:24 타이밍 지존ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
770,기냥 넘모 재밌다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
771,오크 노움 드립은 진짜 ㅋㅋㅋㅋ,0,3 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
772,와... 너무 재미있잖아 ;;;;;,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
773,ㅋㅋㅋㅋㅋㅋtv에서 나오는거 대박,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
774,5:25 이정도면 거진 트루먼쇼 급인데..?,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
775,5:26 와 어떻게 타이밍이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 미쳤다,5,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
776,방송에 나온거랑 머리띠 너무 웃기네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
777,7:34 ㄹㅇ 찐 경상도 바이브로 물어본건데 화났냐고 물어보는것까지 완벽하네 ㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
778,너무 위험한 온천여행이네요 로프로 묶어도 급류에 빨려들어가면 죽어요  다시는 안하시는게 오랫동안 유트버할수 있어요,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
779,두건쓰자마자빠니: 무예타이체코제: 미안하다 사랑한다 소지섭캡틴: 오랑캐,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
780,"전 개인적으로 느꼈을때 겪어보니 자기가 누군지 어느정도 알리고 주면 부담스러워 하지 않는다고 봅니다ㅡ 여행가다. 돈을 많이 번다. 베풀고 싶다.하면 성의구나 생각하게 됨ㅡ특, 부자한테는 부담스러워하지 않음ㅋㅋㅋ",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
781,항상 빠니님 위태로운 모습 볼때마다 그래도 살아있으니 이 영상 올렸겠지 생각합니다..,7,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
782,빠니백숙 폼 미쳤다,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
783,"여행 자주 다니시는데, 한국전통문양의 부채모양, 복주머니, 한복 모양 등 책꽃이나 기념품 같은거 부피 아주 작은것들 몇개씩 가지고 다니시다가 도와 주시거나 차 태워 주시지만 절대 돈 안받으시는 분들에게 감사로 드리면 어떨까요? 아님 빠니보틀 굿즈라도?? ㅋㅋㅋ",1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
784,TV 뉴스 보면서 우리 안 나오나 하자마자 바로 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
785,곽튜브는 중국어도 잘하네,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
786,자메이카 음악에 심취한 중국인ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 도서관에서 웃참하느라 힘들엇음 ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
787,따거님 휴가까지 극한체험 이라니ㅠㅠ빠니님 제발~~~~~~ㅎㅎㅎ,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
788,"근데 한국인중에 쉬운 일본어 회화, 안녕하세요 감사합니다. 이거주세요 이런거 할 줄 아는 사람이 많아서 대충 일본어 통하기도 할 듯. ㅎㅎㅎ",1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
789,20:19 물친넘. 빠니보틀 진짜 물 좋아하니까..  이걸 해내네요,0,3 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
790,ㅋㅋ비가 많이 올때라 또 이런 그림이 나왔네요,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
791,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빠니님 어머님 극대노 장전,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
792,,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
793,고마습니다 여행 영상에 많이 위로받고 있습니다~.,4,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
794,따거랑 빠니의 중화권 여행할때 젤 많이듣는말: 너 어디서 본거같은데마?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
795,저길 노홍철씨와 갔다면 정말 잼있었을거같은데 ㅎㅎ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
796,很可惜沒有中文字幕⋯,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
797,빠니어무니 또 울화통 터지는 소리가 들리는 듯..ㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
798,어린 내 아들이 걱정된다..저런 모험을 할까봐,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
799,따거님  중국어도 잘하시고 귀여우시당 ~,4,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
800,히치하이커는 차주가 암묵적으로 그냥 태워 주겠다고 세워주는 경우가 대부분입니다.그냥 편하게 타셔도 됩니다.운임비용 받는건 그냥 택시나 다를바 없죠,0,4 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
801,빠니 어머니 뒷목잡고 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
802,대만은 다르다 그곳과,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
803,따거랑 곽 대륙의 투샷보고싶다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
