,comment,like,time,title_list
297,착상때 치과 치료하신건 괜찮은거죵?아 그리고 축하드려요예쁘고 귀여운 콩순이길 기도합니다이상 아들둥이 33주 산모가 ㅎㅎㅎㅎㅎ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
298,일본 여행 중 보는 유트루 브이로그 행복하다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
299,축하드려요!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
300,강빈아 ㅠㅠㅠ 말이 늘수록 기여워미치것따아 ㅠㅠㅠㅠㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
301,축하드려요  이번에는  이쁜 공주님이면  좋겠네요  바람이지만  행복해보여서  기분이  좋네요  축하해요 ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
302,입덧 많이 안심해야할텐데 울언니 ㅠㅡㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
303,5:30 귀여워 ㅠ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
304,언니 기타 소리만 듣고( 실버라인님 손을 보신 건지 들으신 건지 모르겠쥐만) 무슨 코드인지 아시는 거 음알못이 보기엔 너무 멋져여..  강빈이  제발~~~ 플리즈~~~라고 알려주니까 고대로 하는 거 넘 천사인 것..,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
305,아들일지 딸일지 모르지만 축하해요 ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
306,모야 미쳐따유 제목모에용ㅠㅠ헐 대박 축하드립니다 유트루님 주변에도 제가 너무 감동해서 제가 보는 유튜버분 둘째생기셨대ㅠㅠ이랬다니까요 주책인 20대 트루버,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
307,축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
308,축하드립니다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
309,재밌다… 공부하다가 지칠 때 보면 힐링이 돼요. 감사합니다.,0,5 days ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
310,임신축하드려요 안전이 우선이예요ㅎㅎ 제 첫유튜브를 열어준(동생이 알려준 어버이날 화장해드리는 영상) 유튜르님께 감사드려요^^,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
311,임산부 일상 제목 보자마자 달려왔어요 ...!! 자체휴강한 대학생이 젤 먼저 보기 🥹🩷,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
312,아진짜 강빈아 넌 사랑이다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
313,18:10 ㅋㅋㅋ개귀엽다 ㅋㅋㅋㅋ구러게말이까~,7,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
314,벌써 강빈이와 둘째의 캐미가 기대되네욬ㅋㅋㅋㅋㅋㅋㅋ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
315,매주 보는 강빈이 왜케 갑자기 쑥 큰 느낌이지 동생 생겨서 그른가아,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
316,1:47 지금은 괜찮으신가요 언니... 아고 너무 아파보여요.... 언니 아프지마여..2:19 엇?실버형부...기타 치시는구나...역시 교회오빠는 기타인가요 ㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
317,"트루님 안녕하세요,, 비슷한 점이 많아 트루님 결혼 전부터 꾸준히 봐온 구독자입니당^^최근, 임테기 사건(?)을 흥미롭게 보다가..집에 놀고있는 임테기를 그냥 해봤는데..저도 극초기 임산부가 됐더라구요... 선명한 두 줄이긴한데",1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
318,저저 첫째 아들맘(20개월)로 둘째 딸(16주) 입니다ㅋㅋ완전 반가운마음에 트루언니의 둘째 딸 기운 불어넣어주고가요ㅋㅋㅋㅋ아자아자,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
319,정말 인간 대 인간으로 너무 좋다 사랑해요 진실씨 ㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
320,영상 내내 미소를 감출수 없었어요🥹🥹 강빈이 요정같아요 넘 깜찍~~부탁해요~폴리스~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
321,강빈이가 어떤 빅브라더라 될지 기대중.. 5:29 ㅠㅠ 넘 귀엽다,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
322,샐러드마스터 어디 지점 가셨어용?? 하 트루님 덕에 아주 주방용품 덕후 되겠어욬ㅋㅋㅋㅋ,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
323,아 어덕해 강빈아 너무 귀엽고 똑똑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리거 너무 웃김 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
324,악 과제 중인데 선댓 후 감상 ㅠㅠ 임신하셨나봐요~ 진짜 축하드려요~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
325,5:30 엄마야ㅠㅠㅠㅠ 이 사랑스러운 생명체는 대체 누구집 아들래밉니까ㅠㅠㅠㅠㅠ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
326,둘째 축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
327,눈팅만 하던 트루버에요! 저도 14주차 임산부인데 맨날 보던 언니가 저랑 같은 임산부라니 뭔가 기분이 요상하네여><저두 4주차에 알아서 너무나 긴 임신기간을 보내구 있어용ㅋㅋㅋ언니 출산 조리원 영상 엄청 여러번 봤는데 이렇게 다시 임신이라니!너무너무 축하드리고 행복하세요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
328,크으 유트루다운 더보기란 제가 이래서 언니를 좋아합니다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
329,축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
330,이런말씀 드려도 될지 모르겠는데요 종지부부님도 둘째 임신하셧는데 시기가 똑같은거 같아요 제 최애 유부버분들이 다 임신이라니 그것도 둘때! 너무 축하드러요~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
331,꺄 축하해요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
332,축하드려요  드라이브할때 미소가  아름다우세요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
333,언니 축하해요 아이언맨~ 헐크~ 강빈이 재롱 볼 수 있어서 좋아요 ㅎㅎ 고마워요~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
334,아니 강빈이 마블히어로에 대한 이해도가 진짜 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
335,착상혈 경험은 없지만첫째 임신 초반에 배가 엄청 많이 아파서병원갈때마다 물어봐도 그럴 수 있다하니ㅠ내 몸 아픈것보다 아기 걱정이 되죠~,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
336,언니 넘 넘 축하해요 저번 영상부터 타임라인이 생겼지만 언니 영상은 한 컷이라도 놓칠 수 없는 것..🥹 스킵..그게 뭔데.. 그거 어떻게 하는 건데..!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
337,누나 방에 어슬렁대는 남동생은 어딜가나 국룰인가뷰네욬ㅋㅋㅋㅋㅋ 저희집도 귀찮게 용건없이 맨날 어슬렁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
338,몸조심해요 뭐든지 여유~~천천히 ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
339,저도 둘째 임신했을떼 임신테스트기하고 2주뒤에 갔는데 전 아기집만 있고 그 조그마한 점이 안보이더라구요. ^^:: 결국 또 2주뒤에 가니 그때서야 보이고 심장소리도 들을 수 있었답니다. (근데 결국 유산되긴 했지만....) 아무튼 너무 걱정마시고 몸조심 ^^ 몸 따뜻하게 해주시구요^^,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
340,언니 작곡과엿져.. 갑자기.. 멋짐이 더더 폭팔한다….. 한 번 듣고 척척 아시는 거 완전 음천 아니에용?!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
341,강빈아 천천히 커.. 아니 얼른 커서 유치원 등원 브이로그 찍어줘.. 아니 아기서강빈천천히 커.. 아니 서강빈 사랑해..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
342,산후조리원먹방 또볼수있어서 행복(비혼이라 ㅎㅎㅎ) ㅋㅋㅋㅋㅋ진심 산후조리원 신기하고 넘 재밋어서 여러번봤어요ㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
343,형? 아니아니 아빠야 ㅋㅋㅋㅋㅋ 애기들은 다똑같네요 강비니 너무너무 기여워요오,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
344,건강하세요,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
345,형 아니고 아빠야!  귀여븐 감비끼️,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
346,어휴. 강비 언제이렇게 자란거여 우리아들 저때 딱 저랬는데 너무 귀여워요 ㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
347,8:24 에잇…너무 일찍 임신 애기를 꺼낸거 아니냐..누가 그랫쪄용ㅠㅠ 인스타 무물도 그렇고…트루버들은 언니가 기쁜소식을 저희에게도 알려줘서 더 기쁠뿐…아~그롷게 거슬리는거 많으면 언팔하고 안보면 되잔나아아아~~~,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
348,진짜 공주님이었음 좋겠다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
349,강빈이동생축하드립니당,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
350,아니 미치겠다 고3생활 끝내고 왔더니 강빈이가 말을하고 강빈이가 형오빠가되고 .. 나빼고 세월이 흐른기분임 ㄹㅇ,1,2 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
351,5:29 너모 귀여운 콩비니ㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
352,9:33 귀여운거 또 발견ㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
353,축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
354,확정 축하드려요!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
355,어머나,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
356,언니 저두 근 3년만에 임신이라...둘째는 괜찮을줄 알앗는데 딸이라 8주부터 극헬을 맛보고 있어요...아들일땐 고기도 열심히 먹엇는데ㅠㅠ지금 많이 많이 드세요!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
357,엉니...엉니보고 용기얻어 임신해서 곧 애가 나올예정인데 둘째가 생겨버리시믄.... 저에게 자꾸 용기를 주지 마세요!!ㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
358,축하드려요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
359,땡기는음식들이 어쩜 제가딸임신했을때랑 똑같아요!! ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
360,5:04 어케 강빈이 너어어어어어무 귀엽다️ㅠㅠ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
361,스강빈이... 두줄-자두-강빈 요렇게변천사 될 때부터 본 이모인데... 진짜로.. 마블 영웅들을 다 알고... 언제컸냐🥹,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
362,현관에 강빈이 자동차 주차장으로 쓰시는 공간 크기가 찰떡이라 계속 눈이 갔어요 ㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
363,콩비니 형아일꺼같은 느낌스!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
364,8:00 트루언니 이때부터 뭔가 언니가 되게 어른같아요 물론 저보다 어른인거 맞긴 맞는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각하는게 어른같다고 하는거 알죠?! 언니라면 제 말 이해할거같아요,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
365,트리케라톱스 강빈 너무 귀여워어어,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
366,초기에 잠이 엄청 쏟아 지던데 축하드려요^^,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
367,기다렸어요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
368,갱차니님 진짜 다정하실듯… 누나한테도 저렇게 살가운데!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
369,숏츠로 파스타면 태우던 언니 보고 왔는데 이젠 요리사..!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
370,"재생바에 구간 나눈거 유트루밥, 뿔강빈 이런 소제목? 보는 재미도 있고 좋아요!! 트루웅니 축하해요",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
371,아니 토모가비.. 어떠케 저 히어로 특징 다 알고잇냐구.. 넘 기특하고 기엽다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅋㅋㅋ,4,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
372,엄마 아빠랑 같이 노래부르고 강빈이 되게 행복하게 크는 구나,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
373,축허드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
374,샐러드 마스터 쓰고 있는데 강추입니다 평생  쓸수 있고 영양소도 그대로 섭취 가능합니다 굿굿 ~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
375,성실과 부지런함의 정의는 이제 유트르이다.,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
376,21:31 오모나! 뚜껑이 리뉴얼 됐나봐요!ㅎㅎ 동글동글 예뻐요ㅎㅎ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
377,서세포 건강해,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
378,플리즈~ 왤케 귀여워요 강빈아!!!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
379,"삼촌 넘모 스윗하시네여., ( ͡° ͜ʖ ͡°)",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
380,2째 임신 축하드려용 강빈이도 동생있다는거 알까용?본가 거창 인데 풍전복집 청정 모르면 간첩맞쥬ㅋㅋㅋ특히 풍전복집 김치진짜 맛있는데 내려가면 다시 꼭 가야겠어요ㅋㅋㄱㄲ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
381,언니만 괜찮다면 일찍 공개하나 늦게 공개하나~~~상관없다상관없다!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
382,정말 내가두째까지보는거??몇년째보면서하루하루미쿡에서보냈는떼20년만에한국을나왔는데둘째소식을들었을때얼마나기쁜던지!!냐딸이임신했던소리보다 더기쁜건뭐손일이고 정말축하해요 난 Annie 라고해요~ 은선씨도너무착하고 영원한팬일거예요 나는 우리빈이 진실이 은썬이도~~너무기대됀다둘~~축하해요 항상숨어서 홧팅해요 ️️,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
383,임신축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
384,2:20 존멋엄마 타이밍...,1,13 days ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
385,강의 끝나자마자 집가면서 보는 트루버가 어쩌구,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
386,파카에 반바지에 쪼리 신은 강빈이를 머지않아 보게 될 거예요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
387,"5:30 강비니 언제 이렇기 컷어,,,,",1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
388,5:26 너무 귀여운거 아니냐고 ㅠㅠ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
389,유트루님~임신초기에 향수는 안좋다는 얘기가 있어서;;; 주접일지 모르지만 걱정되어서요;; 특히 남아생식기가 생기는 시기에 안좋다더라구요. 저도 물론 의사에게 확인한건 아니여서 정확한건 아니지만 한번 담당의사님께 여쭤보시는건 어떨지요?ㅎㅎㅎ 무튼 임신 축하드립니다!!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
390,애엄마 트루버 아기띠하고 애 재우면서 둘째 기립박수 드립니다 저는 하나도 죽겠…,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
391,강빈이 귀여워서 미치겟어요..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
392,샐러드마스터 저희 친정엄마가 엄청 많이 사서 쓰시는데 다 만족하고 계세요!! 심지어 거기파는 가위도 신세계라는..ㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
393,구독자인데 첫째도 강빈이랑 개월수도 비슷한 동갑..강빈이가 하는 행동도 우리 첫째도 하거든요....ㅎㅎㅎㅎㅎ 남자아가들이란... 둘째도 내년출산 똑같아요!!!!!! 이리 반가울수가.... 함께 육아해요... 화이팅..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
394,강빈이가 29살 나보다 마블 세계관 더 잘아네️️,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
395,언니 Em! 그건 E메이저고요 할때 존멋..!!!!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
396,강비니가 영어……????? 아니 우리 신생아가 언제 이러케 컸담!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
397,실버라인님이 바라는 딸이 찾아오길,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
398,사랑해요 유트루,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
399,아닠ㅋㅋㅋㅋㅋ 경천이오빠 왤케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
400,"강빈아 넌 오빠가 될까 형아가 될까,,넘 축하해요 🥹 경사났네",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
401,너무너무좋다 공주에 한표걸께요 ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
402,강비니는 무조건 절대음감이겠군여...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
403,그대의 둘째도 반갑다..ㅠㅠ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
404,아싸 기다렸어요 ㅠㅠㅠㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
405,월요일에 쉬는 직장인이 어쩌고..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
406,지금 보고싶지만 퇴근하고 편하게 스킨케어하면서 볼려고 애껴놓고 댓글과 좋아요만 콩 냄기고 감,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
407,10:00 우리 강비니 산다라 머리했네~~!! 졸귀탱,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
408,같이 피아노치고 기타치는 모습 너무 좋아보여요🥹🥹,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
409,그쵸 너~~무 TMI나 좋지 않은 내용아니면 친한언니랑 커피숍에서 일상얘기하는느낌? 그 나이때 결혼여부상관없이그냥 공감할수있는 이야기 하는 너낌이라 좋아요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
410,엉니ღ 축하해요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
411,축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
412,2:25 언니 본업(?) 천재 모먼트 넘 멋있어요🩷!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
413,쌍둥이 딸램이면 좋겠다^!^,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
414,이렇게 약 잘 먹는 세살이 어딨어!!!!!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
415,5:30 아 행복하다 몇번을 돌려봤어요,1,2 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
416,거창 풍전복집 맛잇어요! 가게는 오래됐지만  음식이 너무 깔끔하고 맛있어요 맛집인정,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
417,완전 계획쟁이들이네요 가져볼까???하니 생각대로 이뤄지네요 축하드려요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
418,동생은 나이먹어도 동생이군요ㅋㅋㅋㅋㅋㅋ,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
