,comment,like,time,title_list
195,역시 피아노맨 들이셨군요 ㅋㅋ 너무 좋아요! 저도 피아노맨 !!ㅋ입니다 ㅋㅋ거기에 기빙2 ㅋㅋㅋㅋㅋ,0,3 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
196,혹시 연통 재설치 하시다가 텐트에 묻은 그을음 자국 지우셨나요?ㅠㅋ 저도 한깔끔하는 성격이라 ㅋㅋ 제 텐트마냥 마음이 답답해서요 ㅠㅋㅋ,3,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
197,털긴 했는데 좀 남아 있어요 ㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
198,마눌님 잠깐 한국가서...혼자 밥먹기 그래서 맥도랄드 갑니다.역시나 밥은 둘이 먹어야...ㅠ  ㅠ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
199,도토리; 예쁜건 너만있으면돼~~~  캬~~~!!,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
200,ㅋㅋㅋㅋㅋㅋ스윗 도토리님,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
201,파도상자 좋은정보주셔서 가입했는데요. 50프로 쿠폰이 안오네요ㅠㅜ저 방어정말먹고파서 할인받아 배터지게먹고싶어요ㅎㅎ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
202,앗.죄송합니다.받아습니다.방어묵으러 가즈아~~~~,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
203,"안녕하세요, 파도상자 담당자 입니다!쿠폰은 가입 후 익일내로 발행됩니다!기다려주시면 발행 됩니다!!!",0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
204,"작년에.. 그니깐 장박 2년차때 영상때도 늘 제가 장박하는 기분 만끽하게 해주셨었는데, 이번에 대형 텐트로 또 이렇게 대리만족 시켜주시는 도토리TV 고맙습니다",0,2 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
205,잘보고 갑니다,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
206,감사해요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
207,최고의 먹방!,0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
208,연통은 왜 저리 높은가요???,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
209,4개월 장박 저기 자리 빌리는것만 얼마정도 하나요?,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
210,30:22 큰일나죠 ㅋㅋㅋ32:00 ㅋㅋㅋㅋㅋㅋㅋ,0,4 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
211,맛있다고 하니까 다행이네요 ㅋㅋㅋㅋㅋ,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
212,연통 저렇게 까지 높게 설치하는 이유는 뭔가요?,2,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
213,텐트 불빵 방지가 아닐까.. 싶습니다.,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
214,대형 난로 그리고 펠릿연료 사용일수록 높은 배기압이 필요합니다그래서 자연배기경우 기본 6미터 이상 높이 필요합니다,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
215,40:52 예쁜건 너만 있으면 돼... 어우 로맨티스트~,4,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
216,오토캠핑 전용이네요! 백패킹은 장박을 안하는거죠..?,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
217,작년에 바닥부터 오히려 수고 많으셨었는데...홀잭??,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
218,주전자 정보 좀 알려주실수 있으실까요?,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
219,꺄아~~ 예쁜 건 너만 있으면 된데에~~~~ . 어제 먹은 장어와 복분자가 입으로 갔나봐요.  ,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
220,테이블 어디꺼인지 알수있을까요?잘보고있습니다^^,0,22 hours ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
221,어제 올라온 영상에 브랜드랑 모델명 확인 하셔요,0,21 hours ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
222,침낭이 따뜻해보이는데 정보좀 부탁드려요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
223,아이캠퍼 침낭이예요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
224,궁금해서 그러는데 난로 연기 배출구를 저렇게 길게 높이 해야만 하는 이유가 있어서 저렇게 하는건가요??,1,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
225,그래야 연기가 다른사이트로 안가요. 타인을 위한 배려죠,0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
226,장박 홧팅,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
227,예쁜건 너만 있으면돼!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 40:54,0,4 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
228,샤오하고와? 좋았다ㅋㅋ예쁜건 너만 있으면 돼 도 좋았다ㅋㅋ,0,4 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
229,하늘이 너어~~~무 아름답습니다!,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
230,장박 세팅하시느라 고생이 많으셨나봐요.ㅠ아프지마시고 즐겁고 안전한 장박하세요~저도 장박 세팅 해야하는데 걱정이네요..,0,19 hours ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
231,오우 멋져요굿입니다,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
232,도토리님이 다람쥐님 생강차챙겨주시는모습감동입니다~^^,0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
233,장어꼬리 개그에 슬며시 같이 미소짓습니다~항상 위해주는 맘 오래 간직하시길 바랍니다,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
234,축구 국가대표 선수중에 독일 분대스리그에서 뛰고있는 정우영 선수라고 있는데요 도토리님하고 정말 많이 닮았네요 뜬금없지만 그랗다고요 ㅎ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
235,오손도손 두분 캐미가 너무 보기좋네요.안전캠핑 즐건 장박영상 목빼구 기댕겨요,0,9 hours ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
236,원형우드테이블 정보 부탁드립니다,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
237,"""예쁜 건 너만 있으면 돼"" 에서 참지못하고 구독, 좋아요 눌러버렸습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상 너무 잘봤습니다 아프지마시고 건강하게 장박스토리 업로드 부탁드립니다~!!!!",0,1 hour ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
238,"오늘 진짜 왜케 시트콤 보는것처럼 웃긴건지 넘 재미지다! , , , 장어 땡기네요ㅎ",0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
239,연통이 아니라 피뢰침 인거 같은데요? 번개맞을수도 있겠는데요,0,3 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
240,예쁜건 너만있으면 돼~(키야~~^^) 40:53다람쥐님의 갈곳잃은 젓가락질,0,22 hours ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
241,어디 캠핑장인지 알수있나요?,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
242,오늘 저녁은 이거다.. 딱기다려욧,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
243,"기빙 맨날 1,2박 으로 들고다니는디.. 죽을꺼 같아요ㅋㅋ",0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
244,헉 ㅜㅜ정말요 장박에 딱 인거 같아요 ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
245,텐트 안에서 메아리가 들리는 것 같아요,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
246,혹시 텐트 이름 알수잇을가요??,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
247,연통이 무슨 구청 앞에 국기게양대처럼 엄청 높이 올라가네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ장박이면 내내 세워두시는 건가요 아니면 오실 때만 세우시는 건가요?,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
248,소금구이하고 장어라니!!!,2,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
249,걍 대리만족으로 끝,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
250,침낭이 먼지 궁금하네요ㅜ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
251,아이캠퍼 침낭이예요,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
252,원형테이블 제품이 뭘까여??,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
253,돌고돌아 도토리만 보는 나... ㅎㅎ,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
254,바다장어 최곱니다.,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
255,도토리님 말 꺼내기 무섭게 남편이 파도상자 검색 들어갔습니다 ㅎㅎ,3,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
256,도토리님!! 다람쥐님 칼이 너무 안드는거 같아요~~좀 갈아주셔요~~요리하는데 힘드는것 같아요~~,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
257,거의 집을 만드셨네..외곽에 오두막을 하나 그냥 사셔서..겨울엔 거기서 장박 하는걸로..ㅎ,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
258,급 룸피쉬 땡기네요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
259,재밌게 봐주셔서 감사합니다,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
260,몇평인가요??ㅎㅎ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
261,연통을 1미터 짜리로 사시면 설치 간단한데 50센치로 설치하면 빡씨다는..  1미터 수납압박 때문에...,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
262,확대관을 끼우세요예를들어 60-70으로 확대리규사 끼우고 70짜리 연통 3개만 올려보세요아니면 소형 강제배기팬을 달으시면 소음도 없고 역화도 없고 팰릿이 잘 탑니다.,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
263,연소기 문제로 보입니다 ㅠㅠ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
264,펠릿하고 연소기 문제인거 같아서 새로 보내주셨어요 다음에 다시 조립해야할거 같아요 ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
265,연통이 왜 저리 길어야 하는지 궁금하네요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
266,그렇게 크고 쎄신가요? 부럽습니다.은은한 ㅅ드립..자주나오니 좀 거북할때가 있네요애들이랑 볼때도 있는데..,6,4 days ago (edited),겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
267,저두요  너무 자주  그러니 거북해요 ~,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
268,테이블 탐납니더,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
269,집들이 왔습니다 선,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
270,환영합니다 ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
271,진짜 비닐하우스네 ㅋㅋㅋ 시골에 남는 비닐하우스에 커텐 치면 똑같을 듯,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
272,비닐하우스 금지 ㅋㅋㅋ,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
273,잘보고갑니다 침낭 뭐에요?,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
274,당연히 인급동,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
275,아니 연통이 저겋게까지 길필요가 있는건가요??ㅋㅋㅋㅋㅋ 무슨 드래곤볼에나오는 카린탑같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
276,연통은 왜 높이 하는거예요?,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
277,우왕 피아노맨~~,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
278,좋아요 ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
279,동계  캠프... 혹시 혹한기 캠프 ㅋ이제 텐트 접었다 폈다 수고 덜 듯 ㅋ,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
280,ㅋㅋㅋ저긴 쉬고 싶을때 가고 캠핑은 계속 다녀요 ,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
281,나사 직원분들이신쥴 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
282,ㅋㅋㅋㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
283,안녕하세요? 항상 잘 보고 있습니다 다른게 아니라 도토리님께 허락을 받고 싶어서 댓글 남깁니다~친한친구가 이번에 유튜브를 시작하는데 도토리님 편집중에 화면 멈추면서 자막에 도토리묵 (여심화목난로) 하고 양파를 자막에 사과로 넣는다든지 이걸 좀 벤치마킹 하고 싶은데 해도 괜찮을까요?,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
284,아무리 광고라도 씹고 맛평가해야지 ㅋㅋㅋ입에 들어가지도 않았는데 맛있다고,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
285,ㅋㅋㅋㅋ눈으로 벌써 맛있어요 ㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
286,면텐트 위에 커버 안씌우시나요? 면텐트라서 엄청 더러워질건데 ㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
287,아직 안나와서 못하고 있어요 ;;,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
288,텐트가 좋아보이긴 하는데  디자인이  자꾸 비닐하우스가 떠올라요…..ㅋㅋ;;,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
289,비닐하우스 금지 ㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
290,빅 정리하고 피아노3 사고싶은데 아직 팔리지않아서 침만 흘립니다 ㅋ,0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
291,다리미로 물을 끓이시네요,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
292,안녕하세요 저 둥근 테이블 어떤건지 알수있을까요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
293,콜맨 원형테이블로 검색해 보세요 이름은 잘 모르겠어요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
294,가끔씩 좋지않은드립이있네요ㅠ.ㅠ아이와같이볼때도많거든요~,0,2 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
295,29:14 손을 떨며 겁박하는 남자,1,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
296,ㅋㅋㅋㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
297,장어랑..복분자랑 = 힘자랑..?,0,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
298,이제 화목은 우드XX이라니까요.. 넘어오세요^^ㅋ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
299,음주하시는건 자유지만 영상 잘보고있다가 취기올라오신다고 영상이 같이 휘청거리는느낌을 받으니까 집중도가 깨지는거같아요. 최근들어서 간간히 취기때매 영상이 갑자기 건너뛰는 듯한 느낌이 드는게 아쉬웠는데 처음댓글남겨보아요. 도토리티비 덕분에 첫 캠핑을 시작해서 이제 4년차가 되어가고 항상 응원하는 마음이 있습니다. 보기싫음 보지마 하실 수도 있지만 그동안 응원해온 마음은 진심이기때문에 쓴소리 한번 드려요.,0,1 day ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
300,삼남매뭉치네에서 캠핑중이요,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
301,연통이 너무 높아도 역화및 화력이 나빠짐니다.,1,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
302,추가 설명을 드리자면 쉽게말해서 대류현상인데 우리가 처음에 연통을 대우는 이유가 뭘까요? 공기에 흐름을 조금이라도 빨리 하기위함이잖아요~연통이 너무 높으면 더운 공기가 다 빠져나가기전에 연통 윗부분은 식어 버린다는거줘~그럼 더운공기가 머무르게 되고 불연소가 생기는거줘~날씨가 추울수록 더 심해지겠줘?텐트 몇번 구멍내시더니 걱정스러우셨나봐요?ㅎㅎ,1,3 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
303,연통을... 너무 올리신듯한데요 ㅎㅎ,0,4 days ago,겨울 4개월 동안 집보다 더 좋은 텐트 살이 시작합니다│새 장비들 구경 오세요│도토리TV 동계 장박 캠핑│나조스트 캠핑장
