,comment,like,time,title_list
401,"삼치는 하루이틀 숙성시기기 보다 현지에서 드시는게 좋을꺼예요. 한나절만 지나면 살이 갈라지면서 풀려버려, 특유의 쫀득하고 부드러우면서 우유같은 고소한 맛을 느끼기 어렵습니다. 택배로 받아 드실꺼면 오히려 병어처럼 냉동실에 넣어 두었다가 조금씩 꺼내 드시면 아이스크림같이 살살 녹는 부드러운 맛을 즐기실 수 있을 꺼예요.양념은 소금 기름장이나 시골막장에 참기름이 가장 어울렸던 것 같아요.",0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
402,나로도 정태수산입니다저희 나로도에 많이 놀러오세요^_^,1,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
403,"입질님, 대삼치는 다음날 아침에 신음소리와 함께 알이밴 팔을 붙잡고 일어날 수 있도록 열심히 지깅으로 잡아주세요.ㅎㅎㅎ",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
404,"댓글들이 너무 좋아서 저는 소심히 반박해봅니다.제가 홍어도 좋아하고, 물고기류는 왠만한거 다 잘먹는데,삼치는 지금도 적응이 안돼요. 그래도 오늘 영상보고, 반찬으로 먹는다니 그렇게 다시 도전해보겠습니다.",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
405,저 처음 삼치회 먹어보고 이게 무슨 맛이지?싶었어요ㅋㅋㅋ제 입엔 광어같은게 짱인거 같습니다,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
406,살짝 얼려서 먹으면 더 맛잇어요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
407,여수가면 항상 먹고옵니다 삼치선어회양파절임에 갓김치해서 먹으면 뒤집니다 진짜한번 그렇게 먹어보면 도시에서 파는 회는 물비린내 나고 짜증나서 못먹음 장담함,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
408,삼치구이가 짱,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
409,삼치회는 잡은 그 자리에서 회를 떠 먹지 않으면 금방 물러져서 회로 먹기엔 적합하지 않은데...바로 잡어서 회떠 먹으면 먹을만 해요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
410,궁금한게 있는데..생선회필렛을 사서 냉장고에 넣어놨는데 랩이 1/3가량찢어졌더라구요...12시간정도 그런상태로 뒀는데 회로먹기위험할까요?,0,15 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
411,"상태를 확인하고 판단해야 할 것 같습니다. 갈변이나 색이 변색되어 있으면 회로 드시기 힘들고요. 색은 이상없고 냄새도 나지 않는다면, 한점 드셔보시고 괜찮다면 드셔도 됩니다.",0,8 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
412,삼치회 떠볼라고 했는데 살이 약해서 다 뭉개지고 모냥이 안났는데... 저렇게 뜨는것 이었군요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
413,바로잡은 고등어는 와사비간장이 맛잇는데 삼치는 김이나 저렇게 싸먹는게 낫더라구여,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
414,7kg가 10만원 밖에 안한다고...? 한 번 가봐야겠네요.,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
415,여수및 나로도 다니면서 삼치회 여러번 먹었는데 남들은 맛있다는데 저는 맛없어 못먹겠더라구요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
416,솔직히 회만 소금찍어 먹었을때 뭔맛인지 모른다고 한순간 영상에 대한 호기심이 팍 식어버렸다생선은 결국 육고기에 비할바가 안된다는 느낌이 갑자기 와서물론 삼치구이는 맛있습니다,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
417,부산에도 이런 경매끝난 생선 횟감으로 살수있는 장소가 있나요?,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
418,솔직히 간장 +쌈장+ 김 +양파+갓김치로 각종 양념 소스 조합하고 무장해서 먹는 회 자체가 맛있는건 아니라고 생각함진짜 맛있는 생선은 와사비+ 간장 끝임 대표적인 생선 전어 ㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
419,삼치회 맜있음 ㅋㅋㅋ살얼려먹으면 개꿀,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
420,나로도는 섬 자체가 오로지 자연산만을 취급하기로 유명한 곳입니다.,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
421,아앜 이시간에 이비주얼은 미쳤다,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
422,아무맛도 안나고...간장맛으로 먹는 생선 아닌가요? ㅎㅎㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
423,삼치나 방어는 회맛으로 먹는게 아니라 가성비로 먹는 회죠 ㅋ,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
424,대삼치는 토막으로 오븐에 구워먹으면 과히 말로 표할 수 없습니다. 숯불은 불가능하니  오븐에 구워보세요,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
425,강원도 경상도 정치망어장에서 시즌되면 하루에 대삼치 몇천마리식도 잡힙니다,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
426,과연 택배주문해도 비슷한 퀄리티가 올지는..,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
427,삼치회는 처음봤네요 군침도네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
428,반찬 용도로 먹을거면 구이로 해먹는게 차라리 낫지 회 자체로도 너무 좋은 횟감 넘치는 시대에 굳이 반찬용으로 회를 먹는거는... 역시 삼치는 구이야,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
429,옛날에 울시골 나로도선 잡은거 손질해서 토막내서 신문지에 싸서 냉동보관했다 썰어먹었쥬 그기 제맛이여,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
430,형 근데 횟집서 회먹으면 가끔 흙내나는건 왜그런건가요?? 숙성의문제인지,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
431,그 물고기가 갯뻘쪽에서 살아서 그럴까요?갠적으로 제가 그래서 숭어같은거 안먹거든요,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
432,배낚할때도 삼치 는 살아잇는거 회로먹고  피빼기후는 구이나 탕으로 먹어요ㆍ근데 살아잇는놈은 숙성보단식감이좀더  쫄깃합미다,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
433,여수 월성횟집. 삼치회 지금가면 오지겠다.,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
434,광어 낚시하다 보일링보이면 바로 메탈달아서 많이 잡았음 한번 잡으면 열댓마리 잡고 바로 피빼고내장손질해야지 바로 상함  제일 맛있게 먹은게 그냥 회로 먹는것보다 냉동해서 슬라이스로 참치회처럼 먹으면 살살녹음 아니면 튀겨먹으면 맛나고,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
435,경북 포항.경주 인근도 대삼치가 엄청 잡힙니다 참고해주세요,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
436,삼치 아무리먹어도 고등어가 더 맛있음,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
437,삼치나 참돔 민어는 솔직히 저는 그닥 맛있는지 모르겠드라고요~~병어는 큰건 진짜 찜이 예술이고요회로 먹어도 먹을만 하고요 솔직히 회는 감성돔 아니면 잘 안먹음~~민어보다는 그나마 숭어는 먹을만 하죠~~~광어도 그닥 엄청 맛있는건 아니고 숭어는 핏기 제대로 빼면 진짜 맛있어요~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
438,저도 사와서식구들과 나눠먹고싶네요택배주문  전번 궁금하네요,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
439,여기입니다,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
440,삼치 입에서 사르륵 녹던데...ㅜㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
441,삼치회는 얼려서 썰어서간장양념에 찍어먹어야 제맛이죠 살이물러서그냥먹으면맛없을텐데..,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
442,요즘 방어는 잡아서피빼고 아박에 얼음채워보관한다고했을때 언제까지회로 가능할까요,0,23 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
443,"크기에 따라 다르고, 시메 방법마다 천차만별입니다. 우선은 클수록 숙성이 오래 버티는데 중요한건 방어 같은 생선은 클수록 죽고 난 직후 열이 많이 납니다. 그 열을 빠르게 식혀줄수록 숙성 시간은 늘어납니다. 한 예로 즉살 후 한두 시간 있다가 얼음에 재워놓은 방어랑, 즉살 후 곧바로 얼음에 재워놓은 방어와는 질적으로 차이가 많이 나겠지요. 바로 얼음에 재웠다면 그 2~3일은 충분히 갑니다.",0,19 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
444, @kimjimintv  네 감사합니다 주말낚시꾼이라  회는 살아있을때 떠서먹는거 인식이 강해서 인지 우럭이나 참돔같은경우 낚시 다녀와서 피곤하면 회는 포기하고 구이나 찜으로 먹었거든요빅게임은 회아니면 저는 잡는 의미가 없다 생각해서 회가능 일자 를 질문했습니다 답변 감사합니다.,0,19 hours ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
445,씻은김치에싸먹고 양념장찍어서 김에싸먹고 막장만들어서 싸먹고 ㅠㅠ,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
446,11월부터 수온이 차가워져 망상어도 맛잇든데 리뷰부탁드려요 ㆍ바낚25년차인데 주변에선 망상어의맛을 황어급으로 쳐주든데  겨울철 망상어는 맛잇게 먹은기억이나더군요 ㆍ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
447,근데 피빼고 대구까지 와서 먹으니 그저그래요 ㆍ잡자마자 망상어를 회쳐 먹을때의 맛을 리뷰해주세요  수온이내려간 지금 이때,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
448,망상어는 잡어로 취급 전부 갯바위나 테트라에 버리든데 아쉬워서 ㅡㅡ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
449,삼치를 굳이 회로먹을 필요는없는듯 구이 조림 끝내줌,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
450,내고향 나라도  우린 나라도라고 하지요. 부산사람은 삼치회 맛을 아는사람이 없어서 아쉽다. 삼촌한뎨 보내달라고 해야곘네요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
451,피빼기 작업 하지 않아도 회로 먹을 수 있나요?,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
452,네. 원래 선어회는 피 빼는 작업 없이 먹어왔습니다. 수백년동안요 ^^;,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
453,삼치 살살녹는데. 양념장 만들어서 소주랑같이,1,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
454,남해에서도 동해처럼 미터급 삼치들 많나 보네요 헌데 왜 대삼치낚시는 동해에서만 활발하고 남해는 아닌건지,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
455,나로도어리버리하면눈탱이 당합니다시세는,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
456,살짝 얼려드시면 좋아요~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
457,삼치회 솔직히 별맛 안나고 살이 무름,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
458,7키로짜리 삼치는 몇명이서 먹을 수 있나요?,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
459,6~8인분입니다.,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
460,대삼치...군침도네요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
461,뭔가..나레이션 재생속도가 정상대비 90% 정도로 느껴지는건 저만 그런가요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
462,크기가 작은 삼치는 횟감으로 부적격..무조건 대삼치로 해드시길,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
463,배탈이 잘납니다.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
464,"입질의추억님, 일반적인 육고기는 소금에 많이 찍어먹지만 회는 왜 소금에 찍어먹는 경우가 보기드물까요? 대부분의 회는 간이 필요한데말이죠.. 검색해도 안나오는 내용이라 고견 부탁드립니다^^",1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
465,"그냥 식문화 탓입니다. 그리 먹어본 적이 없고, 초장, 간장에 익숙했으니까요. 하지만 요새 소금 찍어먹는게 파인다이닝 레스토랑을 중심으로 조금씩 생겨나고 있어요. 주로 고급 흰살생선 위주로요.^^",2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
466, @kimjimintv  정말 궁금했었는데 답변 감사합니다^^ 궁금했던게 뻥~뚫렸네요ㅎㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
467,경북이랑 강원도는 해변에서 낚시로 잡아서 회 떠 먹지유~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
468,@12:38 쿠키 영상의 내용물이 이미 상에 올라와 있네요 ㅎㅎ 셀프 스포...,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
469,고등어회랑 먹는방식이 비슷한 스타일이군요.,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
470,거의 어뢰 수준,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
471,진짜 악평안하시는 분이 이렇게 이야기 하시는 거 보면.. 사실상 바다 생선회 등급으로는 최악 수준이 아닌가 싶네요. 그냥저냥 제철에 시간되면 먹어봐라 + 식감도 그다지 + 산지 외에 신선도 유지도 어렵고..그리고 결정적으로 그냥 밥반찬으로 다른 간장 양념장 등과 먹어야 된다는거 보니.. 사실상 아무 싸구려 잡어 회쳐서 먹는거랑 별차이 없는 느낌이네요. 덕분에 해당 어종은 귀한거라며 바가지 안쓰게 해주신것에 대해서는 감사하게 생각합니다.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
472,경북동해안은 볼수있습니다 ㅎㅎ 동해남부는 대삼치나옵니다 ~~,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
473,내가 제일 싫어하는 사람 백종원 내가 제일 좋아하는 사람 입질의추억 한명은 대한민국 먹거리 국민수준을  퇴보시켰고 한명은 발전시켰음 난진짜 이채널을 교육방송에 넣어야 한다고 생각한다,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
474,묵은지에 먹어도 맛있는데요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
475,대학 친구중에 순천에서 온 친구가 있었는데 덕분에 삼치회 처음 먹어봤는데 그렇게 중독성 있는 맛있줄 몰랐음밥 간장 김에 삼치회 한점...보기만 해도 군침도네요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
476,유용,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
477,안녕하세요 입추님~! 회뜨는비용이 얼마들었는지 궁금합니다~!,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
478,같은 집에서 사고 회떠서 따로 받는 비용은 없었습니다.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
479, @kimjimintv  와 그럼 진짜 이 계절에 산지에가면 도전해볼만한 횟거리인듯합니다~! 감사합니다~~^^,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
480,삼치 좋구낭~~~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
481,회뜨는비용이 삼치라서 비싼건가요 아님 대삼치라서 비싼건가용?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
482,와... 겁나싸네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
483,삼치 맛있지. 근데 양념장이 중요함.,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
484,지겹도록 먹습니다,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
485,돌돌말이 김밥 돌돌말이가 없어서 아쉬워요ㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
486,"여수 놀러가서 지인이 삼치회 사줬는데 딱 저렇게 나오더라 첫 한점 먹었는데 난 별루...회 좋아하는 사람이라면 분명 호불호가 갈릴걸 같이 갔던 다른 여수사람은 ""누가 회를 이렇게 먹어"" 하던데",0,2 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
487,와우... 인터넷으로 잠시 찾아보나 가격이...오른건지 인터넷이 유독 비싼건지 모르겠네요ㅠㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
488,원래 나로도가 저렴한 편입니다. ^^,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
489,1년 내도록 변동이 없어도 여기 올라오면 수요가 폭발해서 일시적으로 가격오를듯ㅋㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
490,분명 호불호가 있는 회임 흐물흐물하고 그닥 맛있는거도 못느꼈음 가끔 회를 먹는 분이시라면 호불호가 적은 회를 먹는게 탁월한 선택임,1,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
491,삼치는 경북 동해안 쪽으로 알고 있는데 여수도 유명한가 보군요 살이 갈라진 걸 보니 선도는 딱히 좋아보이진 않네요..,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
492,침샘폭발,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
493,고등어회 먹는방법이랑 비슷하네요 ㅎㅎ같은 등푸른생선이라 그른가 특유의 비린내를 잡아야해서 그런듯?,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
494,와 뭐야 축정이네요 반갑네 ㅋㅋㅋㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
495,경매끝난건 사도되는군,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
496,인어교주 쇼핑몰에 삼치회있던데 꿀맛,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
497,형님 앞으로 잘 모시겠습니다.저도 초대해주십쇼,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
498,겨울에 방어도 먹고 삼치도 먹어야겠네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
499,택배 어디서 시킬 수 있을까요? ^^ 구매처 알고 싶어요,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
500,입추님 구매하신 곳은 정태수산입니다.제가 연락처를 댓글에 쓰면 자꾸 삭제가 됩니다ㅠ영상초반에 아이스박스를 잘 보시면 명함이 있습니다.,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
501,삼치도 선어회 아니면 얼려서 먹어야쥬,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
502,구매경로가 궁금합니다,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
503,"스트레스 받으셨나보다,,, 진짜 어디가나 악플이 문제입니다. 당연히 시장가면 흥정하고 흥정 못하면 비싸게 바가지 먹는건데 내가 본거랑 다르다 이러고 덤비니, 신경쓰지 마십쇼~ 어딜가나 불편한 애들이 많습니다",1,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
504,부산에도 수협공판장 그런데도 경매 끝나고는 일반인들도 살수있겠네요 부산자갈치에도 수협있으니까 경매 끝나고 살수있네요 ㅋ,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
505,삼치회는 살짝 얼가 먹어야죠,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
506,삼치가 참....비린거 좋아 하는 사람들은 대부분 삼치를 잘 안먹음..ㅠ 먹기도 좋고 가격도 그다지 비싼것도 아닌데뭔가 싱거워서 차라리 그냥 고등어 꽁치를 먹지 삼치를 잘 먹지 않게됨..나만 그런게 아니라 대부분 비린거 좋아 하는 사람들은 누가 주면 먹고 안주면 구지 안사먹음....근데 영상 보니깐 맛있어 보이는건 함정...,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
507,잘못아신거 아닌가요..포항에 삼치 널리고 널렸습니당ㅎㅎ,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
508,고등어회랑 정말 비슷하게 생겼네요... 둘이 가까운 걸까요?,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
509,나는 무슨 죄를 지어서 이 저녁에 이 영상을 보고있는가 ㅜㅜ...,0,18 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
510,먹어본 회중에 제일 맛 없는게 삼치회더군요.도대체가 물러터져 입에서 흩어지는 삼치를 왜 먹는지 이해가 안가요..ㅋ,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
511,와 . 여기자주 가는데,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
512,와.. 가격도 저렴하네요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
513,여태까지 전문가인줄 알았네요....,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
514,영상보구  바로 나로도 삼치 배달시켜 먹었는데...결론적으로 실패였네요...그냥 회로 먹었는데 양념장이 없어서 그런건지...ㅜㅡ,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
515,상호 알려주세요.먹고 싶어요.,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
516,리액션 보니 안먹어도 되겠어요 ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
517,삼치가 큰물고기였네요? 고등어랑 비슷한줄아랐는데요,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
518,삼치 + 회뜨는 비용이 10만원 밖에  안해요?,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
519,맛있음,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
520,정말 저렴하네요.인터넷엔 1KG에 5만원이 넘던데ㅋㅋ,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
521,부시리회랑 똑같이생겼네요,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
522,살을 얼려서 참치처럼 먹으면 어떨까요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
523,무얼하시는 분인지는 모르 지만 참치 포항쪽도 대참 치 선상낚시 많이 합니다 여수권 칼치 낚시 가면1미 터짜리 잡어로 올라옵니다,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
524,삼순조만 먹어봤는데 회도되네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
525,나로도가 싸고  좋아요,0,22 hours ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
526,크~ 대삼치,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
527,아... 배고파...ㅠㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
528,삼치가 저렇게 크네맨날 홈플러스나 이마트에서 보는 삼치는 고등어만해서 원래 삼치는 그정도인줄...,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
529,삼치회는 처음 봅니다..굉장히 저렴한 느낌이 드네요..23.11.17  금 익0111,0,8 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
530,저렇게 쌈싸서 먹는데. 삼치맛이 나나요??삼치빼고먹어도 맛나겠는데요. ㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
531,삼치 살짝 얼려서 김에 싸먹으면. ㅋ캬,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
532,택배주문하려고 하는데요 어디로 전화해서 뭐라고 하면 영상처럼 받아볼 수 있을까요?  그리고 말씀하신 가격대 비슷하게 구매가 가능할까요?,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
533,연락주세요^_^,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
534,삼치는 살이 너무 약해서 냉동시켯다가 먹기전에 썰어서 간장찍고 김에다가 뜨신밥위에 싸서 먹으면 어느새 회가 녹아서 입안에서 없어짐,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
535,아 삼치 비싸지겠네요... ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
536,아니... 이렇게 삼치 맛있게 나가면 삼치값 비싸져요~ 몰래드세요.,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
537,삼치는 현지에서는 일부러 얼린 후 썰어억습니다생으로 안먹어요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
538,삼치는 너무마니 먹어서 솔직히 된장찌게가 더 맛있어보인다,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
539,덕자는 회로서는 맛대가리 없다 몇년전에 덕자회로 먹고 실망 찐병어회가 최고,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
540,어디에서  구입 했는지 알수 있을까요전화번호라도,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
541,아따 십만공오천원짜리 겁나게 맛나게도 생겨부렀네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
542,요즘 돌돌말이 xx김밥 왜 안해주시나요오~~~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
543,난리 안납니다 ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
544,역시 삼치는 구워먹는걸로 ^^;;,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
545,에이 그래도 삼치는 회보단 구이 ^^,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
