,comment,like,time,title_list
94,십여년전에 요정님과 신민아 배우 같이 식당에 들어가는 모습 보고 실뭏 지존 깜뉼랬던 기억이 새록새록 ,5,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
95,민아님도 넘이쁘시고 요정님도 유튜브 보는데 너무 재미있네요 정주행했네요^^  구독하고 갑니다~,1,23 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
96,와~~민아씨 오랜팬이예요!! 예능에서 좀처럼 뵙기힘든분인데 너무 반갑고 신기해요 ^^ 역할마다  변화하고 성숙하는 연기 너무좋고 늘 챙겨보고 있어요 동시대에 함께 나이들고 볼수있어서 너무 좋습니다 오래오래 몸도 마음도  건강하게 활동해주세요,9,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
97,와… 신민아…반가워요. 기부도 많이 하고 정말 선한 영향력… 너무 좋아요~ 애교가 없이 차분할것 같은데 작품들은 모두 애교가 넘치는 역할들이라 특이해요~,26,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
98,여긴 편집자 특유의 시선이 너무 웃김ㅋㅋㅋㅋㅋ진행자가 담고 싶어하는 게스트는 뒷전이고본인이 담고 싶은 걸 담는 느낌이랄까ㅋ칭찬입니다 (섬세하세요),68,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
99,앗ㅋㅋㅋ 먼말인지 알거같아요 근데 그게 더 재밌어요,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
100,천사라는 단어가 떠오르네요~~~~~어쩜 이리도 순백무결한지~~근데 요정재형님~~~,11,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
101,조곤조곤한데 왜 귀엽죠..,26,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
102,20대의 민아언니도 지금의 민아언니도 참 변함없이 이쁘다 증말 저렇게 사랑스러울수가...,16,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
103,요리를  정말 잘 하시나봐요편안하게 이끌어가면서 얘기나누는모습~~멋지세요재형님  팬 됐네요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
104,민아님 텐션 개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워!!,52,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
105,원래도 볼 생각이었는데 진짜 마음이 뜨끈해지고 우리엄마 음식이 뭔지 알거같아서 연말에 가족과 함께 보기도 좋을듯해여 엉엉 울듯,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
106,웃는 인상이 참 좋다 ~,22,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
107,가끔 보기만 했었는데 신민아님 덕분에 구독하고 갑니다. 언제 보아도 사랑스러워요. 행복하기만 하세요^^,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
108,블리요정신민아 정말 너무 예뻐️ 말수 별로 없구나 너무 순해,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
109,ㅇㅈ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
110,보면서 두분 대화 흐믓하고 행복했어영~♡^^,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
111,얼굴만 봐도 대유잼..사랑스러움의 의인화,13,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
112,예나 지금이나 너무 이쁘다 요즘엔 사랑스러움에 자연스러운 우아함까지 더해졌어..,16,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
113,차분하고 대화가 너무좋아요.너무 일상적이고 공감가서너무너무너무 좋아요~,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
114,진짜 사랑스러움 그 자체네요~~,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
115,요즘 콩팥도 보는데 두분 다 되게 조곤조곤한 타입이네ㅋㅋㅋㅋ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
116,너무사랑스럽다 재형이형 쵝오 웃는모습이 너무선하고 상견례 프리패스상일 신민아님 무슨일이든 승승장구하길 바랄게요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
117,카메라 바라보는 민아배우 눈이 반짝반짝 넘 이쁘네요. 요정재형님 아직도 운전면허 없다는게 가장 쇼킹.,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
118,이런 유투브때문에 신민아씨 성격도 알게되네요~ 이렇게 차분한 성격이신줄 몰랐네요. 드라마에서 나오는 깨발랄한 성격인줄 알았는데….. 만나서 너무 반가웠어요. 미모도 예전이나 지금이나 한미모 하시고~~~,11,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
119,민아님 부모님은 안드셔도 배부르겠어요.어쩜 저리이쁜 딸을 낳으셨을까요?사춘기딸이랑 영화보러 꼭 갈께요!,34,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
120,진짜 너무 사랑스러워서 살살 녹는 기분임.......,7,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
121,영상 감사합니다 제가 제일 좋아하는 신민아 배우님이 나오셔서 보는 내내 행복했어요~~,10,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
122,와 조용히 조근조근 천천히 차분하게 얘기 하는거 너무 좋다... 이런 성격인줄 몰랐음.  사실 신민아씨는 항상 20대인가? 이런 느낌임.,11,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
123,ㅇㅏ.....이렇게대화를 들으니민아님이 어떤분인지 더 친근하게와닿네요 신기....좋아요,2,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
124,민아씨를 유투브에서 볼수있게해 줘서 감사해요~~~~ 요정재형 최고,22,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
125,신민아배우 정말 너무 좋아요 오래오래 지금처럼 꾸준히 잘 되시길,92,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
126,요정의 인맥에서 요정의 사람이 좋음을 확 느끼네,6,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
127,너무 사랑스럽다  왜 나만 늙은거 같지 ㅠㅜ  키키 잡지 보던 때가 엊그제 같은데 ,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
128,실물로 봤었는데 진짜..와 인간이 저런 모습일 수가 있나 싶었어요 인간계가 아님..,6,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
129,이언니 나보다 나이도 많은데 너무 귀여워..,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
130,사람이 참 이쁘고 착한 것 같아요 ^^  신민아씨 항상 응원해요,19,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
131,"예나 지금이나 그냥 한결같은 사람..민아씨 , 화이팅~!",1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
132,"연예계에서 저렇게 오래 일했는데 저렇게 무해할수가 있을까ㅎㅎ 간만에 힐링. 미모에, 목소리에, 대화에 힐링 하네요~~ 저 나이에도 저리 귀여울수 있다니  마지막에 몸매 비율 무엇.. 영화 엄마 보여드릴거예요~~",12,2 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
133,"여자가 봐도 닮고 싶은 여자.조용조용하면서도 조근조근자기 생각을 조리있게 잘 말하고,엄청 화려하게 꾸미지 않아도",45,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
134,넘 사랑스런 민아님~~~,37,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
135,정말 예쁘시네요 ~갈수록 재발견! 저들과 잘 지내시는 재형님도 대단~~,1,16 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
136,너무 성격도 좋고 차분하구 이쁘구 귀엽고 러블리해 울엉니,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
137,신민아님 너무 팬이에요~~이쁘고 귀엽고 착하고 3일의휴가 꼭볼께요,9,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
138,진짜 너무 이쁘시고 차분하시고 은근 재미있으시고... 너무좋당,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
139,재형님 넘 좋아! 이번편에서도 넘 편안하게대화이끌어주시네요~,15,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
140,"민아 언니 ( 나랑 동갑임 ㅎㅎ) 잡지 스크랩한거 아직도 있는데 !!  나올때마다 내 추억도 되살아 나서 너무 좋다는, 근데 왜 언니만 안늙었나요...... 너무 예뻐  늘 응원해요 ",1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
141,사람이 너무 무해하고 사랑스럽다  여기저기서 활동하는 모습 많이 보고싶어요,4,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
142,전 민아님 작품들 다 본거 같은데 믿고보는 배우신거 같아요️저도 자꾸 뭔가를 흘리는..ㅋㅋㅋㅋㅋㅋ,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
143,진짜 사랑스러움의 인간화다..,3,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
144,아름답도다…. 넋을 잃고 봤네요,25,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
145,사랑스러움이란 단어가 사람으로 태어나면 신민아일듯... 진짜 너무 이쁘네요.. 계속 계속  보고싶다..... 코로나 이후로 극장 잘못갔었는데 이번 영화는 꼭 보러가고싶네요,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
146,"꺄아~ 신민아님 오셨다아 영화, 드라마, OTT 모두 많관부! 많사부! 요정재형 사랑해욤",24,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
147,진짜 저세상 미모다 진짜 .... 와 완벽하다 모든게 내천사 ㅠㅠㅠㅠㅠ 사랑해요 언니 ㅠㅠㅠ,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
148,thank you for the sub,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
149,와.. 민아님 나오셨단 얘기에 힐링하러 왔어요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
150,너무 이쁜 민아씨! 오랜 팬인데 오랫만에 봐서 정말 좋아요!,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
151,진짜 너무 사랑스럽다 ,6,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
152,역시 신블리ㅠㅠ 너무 귀요미,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
153,와아 천사가 말을 한다..그것도 조곤조곤 차분하게 너무 예쁘고 우아하게…,13,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
154,잔잔한데 계속 보게돼는 매료돼요민아님12/6 3일의휴가 흥하세용 …!!!,6,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
155,러블리한 모습 너무 예뻐요 ~ 따라하고 싶어요 ,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
156,시작하자마자 은은한광야의 광기가 스며든다. . . ,22,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
157,ㅋㅋㅋㅋ,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
158,훗,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
159,신민아 배우님의 알지 못했던 모습과 나릇나릇한 목소리로중간중간 빵빵 터지게 해주고~너무 재미있게 봤네요,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
160,두분 목소리가 너무 잘맞아요 나긋나긋 다정다정,24,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
161,"신민아님, 여전히 가장 사랑스럽다고 생각하는 배우입니다! 그리고 생각보다 굉장히 다양하고 깊이있는 장르에도 많이 도전하셔서 좋아요. 이번 영화 예고편도 우연히 보고 극장가서 봐야겠다 생각했어요~ 너무 기대되고 항상 응원합니다! :-)",4,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
162,ㅋㅋㅋ입술에 거품 귀여우신 요정님(하트) 입고있는 미우미우 니트 넘예쁘네요,0,1 day ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
163,진짜 사람이냐며ㅜㅜ 이뻐도 너무 이뿌자나 천사가 지상에 강림한듯ㅜㅜ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
164,Do you have star friend who you meet and talk a lot?Yes.Of course MinA-ya Woo Bin is here,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
165,신민아 너무 예뻐요.차분하고 사랑스러워요,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
166,어디서 기빨리다오신듯한.. 민아님 말투..치명적..️,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
167,민아 언니.. 사랑받을 이유가 충분한 사람,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
168,전 신민아배우가 도전하는 사람이라고 생각해요. 액션도 댄스도  공포도 로코도 여러장르에 많이 나와주셔서 좋았어요.앞으로도 폭넓은 배우생활 응원할께요,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
169,재형님 물개박수 귀아파요ㅋㅋㅋㅋㅋㅋ,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
170,노래하나 하라니까 다봤어요~완전 애기 마지막 깡총깡총.요정님 웃음소리 ㅋㅋ구독하고 갑니당,0,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
