,comment,like,time,title_list
308,t1이랑 스크림 해서 실력 많이 좋아졌다던데 내년엔 징동실력을 가진 광동이 되죠,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
309,대법관 판결 지리네 진짴ㅋㅋㅋㅋㅋ 뭣도 아닌 애들이 맥문철 따라하는거 역겨웠는데 맛집은 맛집이다,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
310,맥문철이 가재맨이 문철100만빵한거 봐줫으면좋겟다진짜,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
311,티어높은 수찬이나 개인팟도 저렇게 겸손하게 받아들이고 강의비까지 준다카는데 이걸 빽빽거리면서 우기는 저티어들은 진짜 어지럽다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
312,그래도 어른은 돈이 점점 많아지잖아요저는 현대의 삶을 그자체의 축복으로 봐요 종교도 없고 죽음 뒤의 삶은 수면 속 같은 완전한 암전이라고 믿으니까요,3,3 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
313,챌린저들간의 토론은 역시 클린 그 자체네 논점 안흐리고 같은말 반복안하고 억지안부리고 등등 ㅎㅎ,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
314,바쁘신건 아는데 종종 올려주십쇼 올라온거 몇번 다시본지 모르겠습니다 ㅋㅋㅋㅋㅋ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
315,5달 만의 원조 맛집.. 진짜는 못따라가네요~,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
316,근데 진짜 대단하다 저게 어케 되는거지,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
317,오랜만에 맥문철 귀하다...,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
318,뭔가 판결이 이상하다고 생각하는건 나뿐인가? 씨맥말이 틀린건 아닌데 문도가 진게 이해가안감;결국 더 안좋은 선택을 한건 그브아닌가?,3,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
319,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ응 너뿐이야,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
320,그니께 씨맥님은 일단4용한타를 하긴해야된다ㅜ이게 중요하다 이게차악이다 하셧고 문도는 용한타는 못이긴다고 그브는 어떻게이길ㅈ는모르지만 일단 용한타를 하자는거기때문에 일단 약승이다 라는거 같아요,3,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
321,이렇게 풀어서 잘 설명해줘도 이해를못하면..으휴,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
322,지능이 좀 낮음?,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
323,수찬이 그래도 소신있어서 좋네,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
324,역시 본점은 다르네,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
325,역시 문철 원조 손맛이 달라,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
326,롤 최고의 강사님...씨맥!,0,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
327,하...대호형 오랜만이다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
328,롤문철 본점... 다시 정상영업합니다!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
329,문철을 문철해 버리는... 맥 그는,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
330,와 진짜 다른 방송인들의 문철을 까내리려는 의도가 아닌데도 비교가 되네,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
331,민심 떡상해서 귀신같이 영상올리는 씨맥 귀여워,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
332,아~~~~중간중간에 개인팟 추임새 너무 우끼넹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커엽,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
333,원조맛집이다 진짜....,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
334,와 역시 본점은 다르다...,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
335,와ㅜㅜ존나올만에ㅜㅜ개같은 문철들 보다가 드뎌 맥문철 ㅜㅜㅜㅠ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
336,한정판매 전략으로 더욱 맛있게 느껴지네 맥문철,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
337,역시 세계 10등팀 감독이십니다!,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
338,내 심장이 다시 뛴디,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
339,간판 걸고하는 맥문철 ㅋㅋㅋㅋ,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
340,본점이 확실이 맛이 다르네요 ㅋㅋㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
341,맥문철 영상 하루 20개씩 올려주세요,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
342,26:23 나만 이거 ㅈㄴ웃기나 ㅋㅋㅋㅋㅋㅋ,2,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
343,형 일요일저녁에 올리면 어떡해 몇달만에 돌아온 맥문철 어캐참냐고;,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
344,"연습상대 뭐 이럴수 있는대.. 씨맥의 게임시야랑 감독으로서 시야는 탑티어인게 사실이고, 그 시야랑 전략을 참고한 티원이 감사인사를 한거다. 선수 신력을 비하하는건 아니지만, 감독으로서의 역량은 한국1위임",0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
345,와!!맥문철!!기다리던맥문철!!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
346,와... 얼마만의 ㅜㅜ 맥문철이냐 감동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
347,2:29 에 거짓말을 하지말자고 해놓고3:23 에 바로 거짓말하는 대황맥 ㄷㄷ,1,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
348,판결이라는게 이런거구나 존나 명확하네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
349,캬 t1 우승의 안숨은 공신 광동후릭스,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
350,아니...진짜 짬바가 다르다고 느껴지긴하네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
351,진짜 씨맥은 대법원이다.,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
352,간만에와도 씨맥형 머리스타일은 한결같단말이지 ㅋㅋㅋㅋㅎㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
353,이번 영상은 채팅창이 진국이네ㅋㅋㅋ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
354,근데 씨맥님 말대로면 판결이 결국 25분 10초에 그브가 그 플레이를 못해준 순간 이미 문도 승이 아닐까 싶은데.. 이해는 되네요,2,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
355,롤알못 소리를 들을때마다 행복해하는 의문의 한 감독이 있다?????,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
356,이거 너무 재밌네 ㅋㅋㅋㅋ 반응영상 보는거 같어,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
357,이거 이제올라왔네. 타방송에서 봤을 땐 씨맥님 목소리가 넘 작게들려서 아쉬웠던지라 기다렸었습니다,0,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
358,광동 감사합니다 내년의 광동도 응원합니다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
359,영상보다 실시간채팅에서 푸바오랑 누구랑 싸우는거 보는게 왜더 재밌지..,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
360,게임을 저정도는 봐야 감독하는구나....ㄷㄷ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
361,진짜 개 기다림,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
362,요즘 난무하는 쓰레기같은 문철들을 평정해주는 느낌이다ㅋㅋㅋㅋ본질적인 플레이의 이상향을 피드백 느낌으로 제시하면 반박하기가 어렵지 쓰레기같은 논점 들고와도 정리가 가능하고..문제점을 정확히 파악하는 능력이 참 좋은듯 그만큼 롤에 대해 지식이 풍부하단거겠지,0,2 hours ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
363,게임을 잘보는것도 있지만 일단 말을 존나게 잘한다 책좀 많이 봤나봐 ㅋㅋ,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
364,이게 원조맛집이지 ㅋㅋㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
365,형 맥문철 너무 재밌어요,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
366,이런 생각을 하는사람은 그저 정점을 찍어본 사람인것 같습니다,1,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
367,와 뭐야 이거 드디어 돌아왔다~~~~~,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
368,13:52ㅋㅋㅋㅋㅋ 대법원피셜이라 기죽을만 한데 반응 개웃기네 ㅋㅋㅋㅋ,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
369,맥문철이 오리지날이긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,21 hours ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
370,씨맥 대단한 사람,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
371,수찬스 용에서 안하면 그뒤에 문도 2000골드 더넘게 먹어도 칼리한테 녹는건 똑같다 용에서 개같이 이기고 제압골 먹고 용까지 먹어야 이길 확률이 올라가는게 맞아.. 게임은 갔는데 그나마 이길려면 4용쌈하는게 정답인거 같아,0,23 hours ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
372,"씨맥 솔랭영상도 좀 올려주셈,,,,",0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
373,얼마만이냐!! 너무 좋다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
374,멈춰있던 시계가 다시 흘러간다..,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
375,진짜 원조 맛집은 다르구나...,2,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
376,진짜 명답이다.,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
377,눈물을 흘리며 기립박수,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
378,야호 드디어 돌아오셨구나!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
379,그런데 진짜 문철하는 사람들은 다르네...... 구도가 한눈에 뭔가 잘 그려지는 거 쉽지 않던데.......,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
380,너무기다렸다....,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
381,진짜 롤문철은 씨맥미만잡이다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
382,진짜 오래기다렷어요ㅠㅠ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
383,민심 좋아지니 다시 기어나오시네요 10등감독님,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
384,씨맥님 그리웠습니다... ㅠㅠㅜ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
385,역쉬ㅋ 원조문철 맛집 클라스~ㅋ 무슨말인지 이해가 쉽고 납득이 빨리된다ㅋ내가 이걸 활용할수 잇는 실력이 안되는게 아쉽다ㅋ 그래도 실패하더라도 한번 시도는 해봐야지ㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
386,수찬한테 돈걸고 맡기면 손해일거라는게 너무 눈에 보인다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
387,그래서 애들 키우나봐... 오늘보다 나아지는 내일을 볼 수 있으니까..매일 같이 점점 성장해주니까..그리고 언젠가 나보다 나은 삶을 살아주길 바라면서,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
388,와 깊이가 다르네. 모두가 나무를 쳐다볼 때 산을 보는구나.,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
389,T1의 스크림 경험치를 먹은 광동... 못막습니다...,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
390,확실이 원조국밥이 다르긴하넼ㅋㅋㅋ 뜨끈한게 너무 맛있땅,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
391,역시 세계10위팀 감독님,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
392,오오오오오 맥문철 복귀하나요?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
393,내년에는 광동도 롤드컵 진출하자,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
394,개재밌네 ㅋㅋㅋㅋㅋ 영상 빈도 좀 높아지면 좋겠다..,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
395,혼란스럽던 롤문철 세계에 대법관 등장,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
396,동기부여 되네요 씨맥 ㅎㅇㅌ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
397,역시 복싱보다 달리기가 재밌죠 ㅎㅎㅎ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
398,와 원조는 그냥 급이 달라버리네,2,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
399,세계10위 감독 드디어 유튭부활,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
400,아 맥문철 ㅈ나 재밌다 이왕 스토브 시즌인거맥문철 ㅈ나 찍자,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
401,역시 세계 10등팀 감독의 시각은 다르네요,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
402,형 진짜 문철은 맥문철 뿐이야,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
403,너무 기다렸어요 ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
