,comment,like,time,title_list
132,"I miss Jessi's Showterview so much. I hope she becomes an MC again in some show, I will look forward to it.",0,6 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
133,姐姐 你不仅有音乐才能和艺能 还有一颗大爱又柔软的心 真正的diva 你值得更好的成就 best wishes jessi,0,2 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
134,거의 1시간인데 하나도 안 지루하고 소리내면서 엄청 웃음ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 제시 진짜 역대급 게스트임 또 나와줘요,746,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
135,Jessi's habit of talking to the production staff while doing shows is so endearing. Unni I love your mindset P.S. I lost it when the caption said Paul Blanco would be disappointed when Jessi was talking about quitting smoking ,3,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
136,너무 재밌다 진짜.. 제시는 정말 잘 나왔다 인간미도 넘치고 마음 따뜻하고 진솔하고 멋져.....,7,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
137,제시 최고다역대급 꿀잼이었다 민수랑 티키타카도 넘 웃기고ㅋㅋ제시 성격 멘탈 마인드 다 본받고싶다 예능 자주 나와주세요 호현주 We so proud of you too️️️,17,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
138,아 이번편 너무 웃겨서 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제시 너무 웃기고 매력있고 약 한시간짜리 영상이 어떻게 지나갔는지 모를정도,3,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
139,제시는 볼수록 진짜 마음 따뜻한 것 같다...,963,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
140,Jessi needs her own talk show ,7,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
141,"love every second of this, had to get my puffer half way cause i was laughing so hard that asthma kicked in LOL",3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
142,지금까지의 방송중 가장 제시를 솔직하게 잘 녹여낸 방송이었다 50분이 전혀 지루하지않고 쇼츠를 보는것처럼 짧게 느껴졌고 정말 재미있었다,8,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
143,See your sorrows and joys simultaneously Jess! You are doing a great job and keep it up,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
144,34 mins in and they are still ice breaking  this episode is sooooooo goood,18,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
145,제시 실제로 만났을때 안아주고 밥먹었냐 물어봐주고안먹었다 그러니까 초밥든 도시락 가져다줌…내가 막 하트날리고 그러니깨 내 사진도 찍어가주고 진짜 감동이였음ㅜㅜ 사석에서 보면 누구보다 따뜻하고 귀여운 사람인 것 같음,1.8K,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
146,잉 미친..,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
147,"봡 뭐겄써욕? 안 뭐겄써??? 왜애?! 오웅..  이궈 먹어요~ 이궈 먹어, 쵸봡 뭐거~ 이랬을 것 같음ㅋㅋㅋㅋㅋㅋㄱㅋ",319,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
148, @Kim-pj9ln 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제시 본인아니냐곸ㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ오웅~..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들리는기분이넼ㅋㅋㅋㅋㅋ,70,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
149,님 누군데요?,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
150,i can relate to jessi so much when it come to remembering name. Someone could tell me their name and next seconds I already forget it. I think people like us need to see it written.,1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
151,"Jessi is top everywhere, good, funny show ",5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
152,피식쇼 진지한것도 꿀잼ㅌㅋㅋㅋㅋㅋㅋ 앞으로 이런 진지한사람도 가끔 데려왔음 좋겟음ㅠㅠ 개그쇼아니고 진짜 토크쇼같기도ㅋㅋ,10,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
153,this is the longest psick show ive ever watch and the funiest and the greatest ofc. love jessi soooo muchhhh,8,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
154,I adore Jessi! She’s bigger than life.,6,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
155,제시 진짜 좋아…이렇게 긴 영상을 하나도 빠짐없이 보게 만드는 매력을 가졌다아니 근데 용주 배터리 3% 넘 웃곀ㅋㅋㅋㅋ끝에 기 다 빨린듯 ㅋㅋㅋㅋ,661,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
156,목소리가 너무 명확하게 들려.  진짜 매력적임. 쌘언니라는 표현보다 매력적인 자신감있는 언니가 맞는 언니임,9,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
157,한시간인줄도 모르고 봤네..케미가 너무 잘 맞고 서로 얘기도 잘 들어주고 존잼 ㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋ욕도 자연스러워서 너무 존잼,5,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
158,Jessi is a mood I like her too much ,1,9 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
159,Tbh what i think is that Jessi is a very sensible person she tries to include each and every person like if they are not talking or something she makes sure that person feels included......,7,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
160,She’s so funny  you can tell she’s chill in RL,8,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
161,제시 진짜 보면 볼수록 매력적이다 매력이 끊이질 않네 ㅋㅋㅋㅋ 한국화된 조금 더 친숙한 카디비 느낌,1.5K,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
162,가리비 ㅇㅈ,87,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
163,오 진짜 ㅋㅋㅋㅋㅋㅋ,8,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
164,순하고 마음 따듯한 카디비 넉김,59,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
165,ㄹㅇㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
166, @freedomwithin3831 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
167, @freedomwithin3831 미친ㅋㅋㅋㅋㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
168,제시♡♡♡ 어떤 모습이든 결국 합쳐져서 제시가 되었고 그 자체로 진짜 사랑스러운 사람이라는 게 전해져요볼 때 마다 너무 즐거워요앞으로도 좋은 에너지 계속 응원할 겁니다 제시 귀여워!!,0,7 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
169,Love jessi she is such a mood,1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
170,제시 진짜 개웃기고 개멋있음,4,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
171,Bro I didn’t know it was that long until I ended the episode one of the best episode I loooove jessi she’s really a mom figure love how she complimented there hard work,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
172,"yeahhh that's is jessi everybody freaking love her not just her music,voice but her self too we're really can see that she just show who she really is not like faking for the show or whatever like most of an artist doing out their so yeahhh she an amazing person and artist brooo shout out to jessi everyone",5,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
173,제시이야기 듣다보니까 언프리티 처음 나왔을 때 되게 공격적인 사람이라고 생각했는데 지금 보니 진짜 그냥 솔직한 사람이였네. 진짜 좋은 사람은 오래오래 가는 것 같아서 너무 보기좋다.,365,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
174,"피식쇼 원래 재미있지만, 제시 역대급으로 웃었다. 말도 잘하고 태도도 좋고",4,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
175,제시 넘 존경스려움 마인드도 멘탈도.. 매력 ㅈㄴ 있음,6,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
176,Genia Jessi. Nunca defrauda. Jajajaja,5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
177,버릴게 하나없이 꽉꽉 채워져있는 토크였다..  피식쇼 수준이 이정도 라니.......  그들은 대체....,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
178,"love jessi, so humble she promoted their show more then her song lol",16,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
179,제시라는 사람을 가장 솔직하게보여주는 토크쇼가 피식쇼일줄은...,572,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
180,시작 부터 끝까지 올타임으로 존나웃기네 ㅋㅋㅋㅋㅋ 역시 제시 최고다 개욱김ㅋㅋㅋㅋㅋㅋ,7,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
181,Jessi is the real queen B  love her courage and honesty.,4,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
182,i absolutely love jessi and i was SO glad to see her here haha,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
183,Jessi is DOPE! I like her forever and ever!Period!,2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
184,이제껏 본 피식쇼중에 재미도 재미지만 제일 게스트랑 호흡이 잘 맞았던 편이었던 거 같음ㅋㅋㅋ 일방적 개그치기식이 아닌 리얼 토크쇼,15,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
185,와 이게 거진 한시간이였다니 한번도 안넘기고 다봄.. 유튜브 토크쇼 특 쓸데없는 농담따먹기만 하다가 홍보하고 금방 끝나서 아쉬웠는데 다른분들 말씀처럼 피식쇼에서 제시의 진솔한 이야기 들을 수 있어서 진짜 좋았어요!! 최고의 토크쇼,595,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
186,"She is such a sweetheart,her personality is over the moon,so humble and honest,she is too good and very beautiful ",5,5 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
187,역시 자기가 편한 언어로 얘기하는 게 본모습이 제대로 나오나봄. 교포 최적화 방송 제시 한국어로만 하면 너무 세고 오해하기 딱 좋은데 영어로 하니 자연스럽고 화끈하고 유쾌함 ,7,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
188,"WHEREVER YOU PUT JESSI, SHE'S GONNA BLEND IN, AND SHE'S FUNNY EVERYTIME.",0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
189,늘 재밌고 웃겼지만 이번 편은 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
190,Jessi is so fun to watch. ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
191,맨날 다른 사람 놀리던 남자 세 명이 제시 한 명에 기가 눌리네 ㅋㅋㅋㅋ 역시 제시 타고난 방송인 미쳤음 ㅋㅋㅋ 마인드 갑 실력 갑 말빨 갑,505,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
192,뜬금없이 시바 하는데 너무 웃겼음 평소에 방송에서 욕하는 사람들은 경박하고 생각없어 보여서 안 좋아했는데 제시는 너무 좋음 생각도 깊고 멘탈도 강하고 말도 재밌게 해서 그런가 욕같은 건 별로 신경 안 쓰임한 시간 동안 시간가는 줄 모르고 웃었어욬ㅋㅋ 제시 땡큐!!!,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
193,제시 노래만 좀듣고 말았는데 너무 멋있고 좋은 사람이다... 이 자존감과 가치관 너무 좋아.. 민수 탈탈터는 제시언니ㅋㅋㅋㅋㅋ,5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
194,제시 그냥 솔직하고 재밌다고만 생각했는데 매력 터지네,6,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
195,1시간 가는 줄 모르게 봤네여.. 제시 매력 터진다 ㅠㅠㅠ 멋지구 따수운 사람같음,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
196,와 개 재밌다.. 뭐야.. 딴 영상보다 말이 꽉꽉 채워서 너무 집중적으로 봤네.. 제시 ㄹㅇ 예능인이네,5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
197,평소 영상만 봐왔는데 이번편은 댓글 안달수가 없네요. 역대급으로 피식쇼의 근본취지에 정말 딱맞는 게스트인거 같아요. 덕분에 한시간동안 깔깔 웃으면서 봤습니다. 재미있는 영상 잘 보았습니다!,584,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
198,I love this. Jessi is the best!!,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
199,Verrrrry funny  genuinely laughed a lot. Making my dull day more bright,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
200,I really hope Jessi gets her wish fullfilled to have a baby. I think she would be a really loving mother!,1,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
201,I really hope she can become a mother one day you can tell she feels a bit impatient about it and may be having a hard time finding a partner to fulfill that. I think she’d make a great wife and mother to someone you can tell she’s genuine about it. I feel like this is the most I’ve learned about her true character and I like how she pointed out how they were judging her at the beginning with the parents of the school children because I also noticed that too but more as stereotyping her and her tv personality but I like how the conversation grew and they could see her realness and how nice of a person she is,0,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
202, Their interactions are so funny,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
203,애들때리는거 이런거로 농담하지말란거 진짜 좋은 말이었다 기분나쁘게 하지 않으면서 할말하는거,820,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
