,comment,like,time,title_list
1283,한겨울 얼음물샤워가 얼마나 기분좋은데 뭔 스트레스임,0,6 days ago,???: 찬물 샤워를 해보세요
1284,내 동기부여가 망한 이유.mp4 ... ,0,5 days ago,???: 찬물 샤워를 해보세요
1285,ㅋㅋㅋㄲㅋㅋ,0,5 days ago,???: 찬물 샤워를 해보세요
1286,찬물샤워하면 감기 걸려요.,0,5 days ago,???: 찬물 샤워를 해보세요
1287,굿...,0,6 days ago,???: 찬물 샤워를 해보세요
1288,왜 갑자기ㅋㅋㅋㅋㅋ동기풀 부여.ㅋㅋㅋ,0,4 days ago,???: 찬물 샤워를 해보세요
1289,뭐야 시발 동기부여가 됬자너?,0,12 hours ago,???: 찬물 샤워를 해보세요
1290,캬 ㅋㅋ,0,4 days ago,???: 찬물 샤워를 해보세요
1291,성공할 수 있다!!!!!!!!!!!!!! to be or not to be.,0,5 days ago,???: 찬물 샤워를 해보세요
1292,이거 조별과제 다음편인가?,0,4 days ago,???: 찬물 샤워를 해보세요
1293,크 오늘도 찢었다,0,3 days ago,???: 찬물 샤워를 해보세요
1294,풍자영상인줄 알았습니다,1,5 days ago,???: 찬물 샤워를 해보세요
1295,"듣고보니 맞는말이야, 쳐맞는말!!!!",0,6 days ago,???: 찬물 샤워를 해보세요
1296,우선 일어나 ㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1297,제목부터 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ미쳔네,0,1 day ago,???: 찬물 샤워를 해보세요
1298,"ㅈㄴ현타온다,,",0,5 days ago,???: 찬물 샤워를 해보세요
1299,지금 당장나가서달려라,0,6 days ago (edited),???: 찬물 샤워를 해보세요
1300,그런데 독특한 사람이 성공하긴 하더라,0,6 days ago,???: 찬물 샤워를 해보세요
1301,난 여잔데 여름에는 무적권 냉수마찰한다 으허으허허허헣~!! 겁나 깨운함~!,0,6 days ago,???: 찬물 샤워를 해보세요
1302,열심히 하시잖아~,0,6 days ago,???: 찬물 샤워를 해보세요
1303,웃프다,1,5 days ago,???: 찬물 샤워를 해보세요
1304,와우....,0,4 days ago,???: 찬물 샤워를 해보세요
1305,오 맞말 멋지다 하며 일단 누워서 유튜브 보고 있는 사람? 저요️,0,4 days ago,???: 찬물 샤워를 해보세요
1306,썸네일 십ㅋㅋㅋㅋㅋㅋㅋㅋ,0,7 days ago,???: 찬물 샤워를 해보세요
1307,와...,1,3 days ago,???: 찬물 샤워를 해보세요
1308,난 아직도 잘 모르겠다한쪽에선 같은 실패를 계속하는 것은 멍청하다 그러고다른 쪽에선 성공할 때까지 포기하기 않으면 실패한 게 아니라 그러고뭐가 맞는 걸까 일단 뭔가 시도할 수 있는 힘이라도 생겼으면 좋겠다,0,4 days ago,???: 찬물 샤워를 해보세요
1309,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1310,그래도 운동은계속하네 ㅆㅅㅌㅊ,0,6 days ago,???: 찬물 샤워를 해보세요
1311,그래서 백수는 운동하지 말라는 말이 있죠,1,5 days ago,???: 찬물 샤워를 해보세요
1312,와 무슨 영화냐,0,6 days ago,???: 찬물 샤워를 해보세요
1313,현대인을위한영상....현대인의고충을다담았ㄴ다...,0,6 days ago,???: 찬물 샤워를 해보세요
1314,내 상황이 좃 됨 을 알아차리는 지능,0,6 days ago,???: 찬물 샤워를 해보세요
1315,와...,0,7 days ago,???: 찬물 샤워를 해보세요
1316,나이키 just do it 이 떠오르네요. 굿굿 좋은 메세지였습니다.,0,1 day ago,???: 찬물 샤워를 해보세요
1317,그래도 전 뜨뜻한 물에서 씻을꺼에용,0,6 days ago,???: 찬물 샤워를 해보세요
1318,2틀째 누워서 보는중입니다,0,7 days ago,???: 찬물 샤워를 해보세요
1319,이번 영상이 진짜네 ..,2,5 days ago,???: 찬물 샤워를 해보세요
1320,사람이 참 그래  ...제일 똑똑한데 제일 멍청하고 미련해.. 왜냐..생각해보면 결국  해야될걸 알면서 안해...안해....,0,7 days ago,???: 찬물 샤워를 해보세요
1321,주옥되는게 채고,0,4 days ago,???: 찬물 샤워를 해보세요
1322,1일1독 해야한다.,1,2 days ago,???: 찬물 샤워를 해보세요
1323,"2독! 뜨거운 이 기분, 어떡하지?",0,1 day ago (edited),???: 찬물 샤워를 해보세요
1324,"3독! 아자, 가자.",0,18 hours ago,???: 찬물 샤워를 해보세요
1325,성공을 아직 못한거다,0,7 days ago,???: 찬물 샤워를 해보세요
1326,찬물샤워하면 감기걸려요,0,6 days ago,???: 찬물 샤워를 해보세요
1327,대문자P의 변명이네 ㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1328,왜 마지막 ppt내용 남이 만든거 그대로 베껴온거 아님 ㅋㅋㅋㅋㅋ 직접 해온게 반전이었네,1,6 days ago,???: 찬물 샤워를 해보세요
1329,전에 찬물샤워했다가 체했습니다...그후로 찬물샤워 안합니다...,0,6 days ago,???: 찬물 샤워를 해보세요
1330,이상하게 적용하지 말라곸ㅋㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1331,아름다운 청년,0,5 days ago,???: 찬물 샤워를 해보세요
1332,와..,0,4 days ago,???: 찬물 샤워를 해보세요
1333,삼수는 없다,3,5 days ago,???: 찬물 샤워를 해보세요
1334,즈기여 광곤줄;;,0,6 days ago,???: 찬물 샤워를 해보세요
1335,너덜트 눌렀는데 잘 못 들어온줄 알았네;;,0,5 days ago (edited),???: 찬물 샤워를 해보세요
1336,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,???: 찬물 샤워를 해보세요
1337,"저런 거 보는 게 절대로 잘못된 게 아니지 자기가 병신같이 사는 거 자각도 못 하는 사람이 얼마나 많은데... 결과적으로 바뀌는 것도 없으면서 저런 이야기에만 너무 몰두하고 거기에만 집착하면 그게 잘못된 거고 우스운 짓인 거지그래서 자신이 좆됐음을 인지할 수 있는 어느정도의 객관안만 갖추면 동기부여 영상, 성공하는 방법 이런 거에 감명받거나 참고하는 정도는 상관없지만 너무 의존하지 말고.. 본인 해야 할 일만 지켜가는 선에서 지좆대로 하는 게 최고임",0,21 hours ago,???: 찬물 샤워를 해보세요
1338,입 발린 명언 까는 내용인줄 알았는데;;,0,4 days ago,???: 찬물 샤워를 해보세요
1339,이거보고도 자기관리안하는애들은 안타깝다 ㅋㅋ,1,5 days ago,???: 찬물 샤워를 해보세요
1340,나는 너가 한국어를 배우다 말았단 사실이 ㅈㄴ 안타깝다 세종대왕이 띄어쓰기 버렸냐?,2,5 days ago,???: 찬물 샤워를 해보세요
1341,동영상 저장 완료,0,6 days ago,???: 찬물 샤워를 해보세요
1342,"와..우리 조원들도 저렇게만이라도 해주면...원이 없겠다...ㅆ..같은 사대란 것들이 남들 앞에서 말하는 것도 힘들고 자료도 안 가져오고, 지 생각도 글로 못써오냐...이런 개...으...",0,6 days ago,???: 찬물 샤워를 해보세요
1343,캐감동,0,6 days ago,???: 찬물 샤워를 해보세요
1344,이거보고 하멘4관 깻습니다,0,2 days ago,???: 찬물 샤워를 해보세요
1345,ㅋㅋㅋ,0,4 days ago,???: 찬물 샤워를 해보세요
1346,잘보고갑니다.,0,3 days ago,???: 찬물 샤워를 해보세요
1347,"제가 일본 언론에서 일본인들이 쓰는 칼럼을 많이 보는데요.기본적으로 일본은 국가사회발전의 역사에서도 그렇고 제국-식민지의 역사에서도 그렇고수백년간 한국보다 우위에 있었기 때문에, 한국을 한 수 아래로 보는 시선과 관념을 가지고 있습니다.",1,6 days ago (edited),???: 찬물 샤워를 해보세요
1348,제가 5년째 매주 로또를 사고 있는데 5등도 당첨된적이 없어서 그만살까 했습니다근데 이거보고 계속해서 사기로 다짐했습니다아직 당첨되지 못했을뿐 떨어진게 아니다,0,1 day ago,???: 찬물 샤워를 해보세요
1349,이야!!! 브라보!!!!!!!!,0,19 hours ago,???: 찬물 샤워를 해보세요
1350,와~~~~,0,6 days ago,???: 찬물 샤워를 해보세요
1351,왠드라마를 한편만들었데 ㅋㅋㅋ,0,2 days ago,???: 찬물 샤워를 해보세요
1352,중간에 김계란 목소리가 들리는것 같은 기분.?,1,3 days ago,???: 찬물 샤워를 해보세요
1353,사실...돈주고 구매한 ppt라고 한.....,1,2 days ago,???: 찬물 샤워를 해보세요
1354,될거야그럴줄 알았지되네?,0,3 days ago,???: 찬물 샤워를 해보세요
1355,아자아자!!!,0,6 days ago,???: 찬물 샤워를 해보세요
1356,어디서배낀거 USB에 복사해올줄,0,4 days ago,???: 찬물 샤워를 해보세요
1357,그.. 판타지네요 일단. 중간과정의 노력 없이 결말은 나오지 않습니다. 발표가 3시까진데 2시간 반만에 뭘.. ㅎㅎ 재밌자고 하는 영상이길 바랍니다. 다들 제발 아무것도 깨닫지마세요 마지막 메세지만이 진짜이고 저런식으로 사고하는 캐릭터는 절대 이 영상의 결론에 도달할 수 없어요..,0,5 days ago,???: 찬물 샤워를 해보세요
1358,계속하면 실패란 없다. 아직 성공하지 못한거지. 그리고 나이가 들었다는거지. ㅅㅂ,1,6 days ago,???: 찬물 샤워를 해보세요
1359,롤드컵만 보고요..,0,4 days ago,???: 찬물 샤워를 해보세요
1360,고 퀄,0,6 days ago,???: 찬물 샤워를 해보세요
1361,영화보는거같다,0,6 days ago,???: 찬물 샤워를 해보세요
1362,마지막 장면 나이키 광고인줄??????,0,6 days ago,???: 찬물 샤워를 해보세요
1363,어? 잘생겨 보이는데;..,0,6 days ago,???: 찬물 샤워를 해보세요
1364,공익광고 감이다,0,7 days ago,???: 찬물 샤워를 해보세요
1365,반전에 반전에 반전,0,1 day ago,???: 찬물 샤워를 해보세요
1366,틀딱아재로써 한마디 하면 “뭐든 해라 가만있지 말고” 누구처럼 니 잘못이 아니라고만하는 사탕발림 말은 나인생에 1도 도움이 안된다 정작 그들은 늬네보다 잘살고있는놈들이다,2,6 days ago,???: 찬물 샤워를 해보세요
1367,동기부여의 주목적은 올바릉 도파민 조절과 그걸 효율있게 쓰는거지 찐따삶을 구원해주지 않는다.운동부터해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1368,아쓐ㅋㅋㅋㅋ난줄ㅋㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1369,왜저랰ㅋㅋㅋㅋㅋㅋ,0,6 days ago,???: 찬물 샤워를 해보세요
1370,"내가 인정하는 동기부여 영상은 딱 하나다. 그리고 그건 아이러니하게도 동기부여 목적의 영상이 아니다.바로 김연아 인터뷰이다. 기자가 김연아에게 물었다. 계속 연습하시면 힘드실텐데 무슨생각으로 극복하시나요?김연아가 말한다. 그냥 하는거죠 뭐..어떤 장엄한 음악도, 기승전결이 갖춰진 서사도, 남의 가슴을 찌르는 독설도 필요없다.",1,4 days ago,???: 찬물 샤워를 해보세요
1371,동기부여 시장이 망하지 않는 이유,0,6 days ago,???: 찬물 샤워를 해보세요
1372,일단 전 이영상을볼정도로 글러먹었다는거군요! 잘배웠습니다 안녕히계세요,0,6 days ago,???: 찬물 샤워를 해보세요
1373,존나 웃기네ㅎㅎ 저 영상 없어지면 죽겟는데?? ㅎㅎㅎ,0,6 days ago,???: 찬물 샤워를 해보세요
1374,조장하실분 있나요? 영상이랑 연결되는거네 ㅋㅋㅋㅋ,0,2 days ago,???: 찬물 샤워를 해보세요
1375,수작이다…,0,4 days ago,???: 찬물 샤워를 해보세요
1376,영상 그만 보고 나가서 뭐라도 해~ 니가 동기부여 하고 있을때 누군가는 이미 하고 있단다~,1,4 days ago,???: 찬물 샤워를 해보세요
1377,로또  실패란게 없어요 성공을 못했을뿐이지,0,1 day ago,???: 찬물 샤워를 해보세요
1378,자드가자!!!!!,0,1 day ago,???: 찬물 샤워를 해보세요
1379,주옥같은 말 많이 나오네 ㅋㅋㅋ최고의 동기부여는 주옥 되었음을 느꼈을 때다 ㅋ시험 전날 벼락치기가 왜 되는지에 대한 답이네 ㅋㅋ그리고 좌고우면하지 말고 닥치고 무조건 시작해라가 답인듯 하다,1,7 days ago,???: 찬물 샤워를 해보세요
1380,그래서 과제를 어떻게....,0,6 days ago,???: 찬물 샤워를 해보세요
1381,그래서 찬물샤워는 왜하라는건데?,0,5 days ago,???: 찬물 샤워를 해보세요
1382,칠판앞에서 강의 하는 사람 누구인가요?,0,6 days ago,???: 찬물 샤워를 해보세요
1383,나 근데 왜 위로받고있냐?;; 이거 맞나요? ㅋㅋㅋㅋㅋㅋ후..,0,1 day ago,???: 찬물 샤워를 해보세요
1384,저와 다른 결과라니 ㅠㅠ 위로 얻기 실패했네요...,0,6 days ago,???: 찬물 샤워를 해보세요
1385,뭔데 왜 교훈을 주는건데?왜 유익한건데? 왜 갑자기 유툽 끄게 만드는건데?,1,4 days ago,???: 찬물 샤워를 해보세요
1386,단편영화네….,0,7 days ago,???: 찬물 샤워를 해보세요
1387,Good!!,0,6 days ago,???: 찬물 샤워를 해보세요
1388,김계란 홍보군요,0,6 days ago,???: 찬물 샤워를 해보세요
1389,이불....아 몰라,0,6 days ago,???: 찬물 샤워를 해보세요
1390,그래서 ppt를 외주맞ㄱ... 아차차,0,5 days ago,???: 찬물 샤워를 해보세요
1391,오래 못갈거 같은데...,0,5 days ago,???: 찬물 샤워를 해보세요
1392,근데 ㄹㅇ동기부여 중독ㅅㄲ들은 하라는대로 잘 하지도 않음 걍 동기부여 영상만 계속 보는거임. 내가 그럼.,0,6 days ago,???: 찬물 샤워를 해보세요
1393,마무리가 구리잖아 끝까지 동기부여 영상 붙잡고 아무것도 안해야지,0,2 days ago,???: 찬물 샤워를 해보세요
1394,너네들이 하고 있는 비루해보이는 그거계속 실패하면서 이게 맞나 싶은 그거남들이 보면 유난떨지말고 1인분이나 제대로 해 하는 그거,0,2 days ago (edited),???: 찬물 샤워를 해보세요
1395,믓진말이네 아직 성공 못 한거지실패란 없다.,0,7 days ago,???: 찬물 샤워를 해보세요
1396,마스터피스,0,6 days ago,???: 찬물 샤워를 해보세요
1397,나 얘네 너무좋앙ㅎ,0,7 days ago,???: 찬물 샤워를 해보세요
1398,,0,3 days ago,???: 찬물 샤워를 해보세요
1399,어라..??? 몇가지는 맞는 말 같는 데...왜 저리 되었나.???,0,3 days ago,???: 찬물 샤워를 해보세요
1400,알파메일ㄷㄷ,0,1 day ago,???: 찬물 샤워를 해보세요
1401,,0,7 days ago,???: 찬물 샤워를 해보세요
1402,도파민 중독으로 부터 벗어나기 위해서 너덜트 구독부터 취소하자,0,6 days ago,???: 찬물 샤워를 해보세요
1403,필름 화질 무엇...?,0,6 days ago,???: 찬물 샤워를 해보세요
1404,??? 이게 되네,0,6 days ago,???: 찬물 샤워를 해보세요
1405,여러분들 동기 이런거 필요없습니다. 그냥 시키는거나 잘하세요... 아니 그냥 하세요.,0,6 days ago,???: 찬물 샤워를 해보세요
1406,ㅌㅋㅋㅋㅋㅋ,1,6 days ago,???: 찬물 샤워를 해보세요
1407,그냥 저상사가 착한거ㅋㅋㅋ,0,4 days ago,???: 찬물 샤워를 해보세요
1408,어이없네 ㅋㅋㅋㅋㅋㅋㅋ,0,7 days ago,???: 찬물 샤워를 해보세요
1409,자 이제 모두 일어나 유튜브를 끄자,0,5 days ago,???: 찬물 샤워를 해보세요
1410,2023년 11월 17일 금요일 오전 4시 16분,0,7 days ago,???: 찬물 샤워를 해보세요
1411,이번거작품이다,0,7 days ago,???: 찬물 샤워를 해보세요
1412,이불먼저.....? 아 그냥 다음에 할게요 ㅇㅇ,0,6 days ago,???: 찬물 샤워를 해보세요
1413,다 하고있다 효과좋은것맞다 그러나 저걸 무의미하게 만드는건 내 옆에 쓰레기들을 달고사는것이더라,0,6 days ago,???: 찬물 샤워를 해보세요
1414,닥터 스트레인지 인가?,0,6 days ago,???: 찬물 샤워를 해보세요
1415,맞네? 맞는말인데?,0,1 day ago,???: 찬물 샤워를 해보세요
1416,영상 다 보고 똥 쌀때 편한게임! ㅇㅈㄹ 하면서 광고 나오니까 팍 식네..,0,1 day ago,???: 찬물 샤워를 해보세요
1417,영상 하나 추가된 것 뿐이네.,0,3 days ago,???: 찬물 샤워를 해보세요
1418,주식 계속하는데 왜 실패하는거냐????????????????????????,0,6 days ago,???: 찬물 샤워를 해보세요
1419,"'우리의 구속자로 말하건대, 만군의 {주} 곧 이스라엘의 [거룩하신 이]가 그분의 이름이니라.   (이사야 47:4)'우리가 아직 힘이 없었을 때에, 때가 되자 그리스도께서 경건치 아니한 자들을 위해 죽으셨느니라.   (로마서 5:6)'우리가 전체 일의 결론을 들을지니, [하나님]을 두려워하고 그분의 명령들을 지킬지어다. 이것이 사람의 온전한 의무이니라. 이는 [하나님]께서 모든 은밀한 일과 더불어 선한 일이든 악한 일이든 모든 일을 심판하실 것이기 때문이라.   (전도서 12:13-14)",0,7 days ago,???: 찬물 샤워를 해보세요
1420,저 이거 영상따서 제 영상에 사용해도 될까요?? ,0,5 days ago,???: 찬물 샤워를 해보세요
1421,이게 되네,0,7 days ago,???: 찬물 샤워를 해보세요
1422,이게 되네,0,6 days ago,???: 찬물 샤워를 해보세요
1423,Good job boy,0,5 days ago,???: 찬물 샤워를 해보세요
1424,민열 ㄱㅅㄱㅅ,0,6 days ago,???: 찬물 샤워를 해보세요
1425,좀 멋있엏다,0,1 day ago,???: 찬물 샤워를 해보세요
1426,ㅎㅎㅎ 레알 이런거 의미없음 ㅋㅋㅋ,0,4 days ago,???: 찬물 샤워를 해보세요
1427,이 영상 보고 벼락치기로 만들어봤습니다https://youtu.be/RTU5QVzMxCs?si=JJE3WpeifvbDmaqe,0,6 days ago,???: 찬물 샤워를 해보세요
1428,작심3일도 못하면?요?,0,6 days ago,???: 찬물 샤워를 해보세요
