,comment,like,time,title_list
167,와 이 댓글보고 45분짜리 영상인 거 알았네...,2,5 days ago,[sub] 10주년기념와글
168,"응사 중에 제일 재밌게 봤던 출연진들!!!재방을 몇번이나봐도 또 재미있었던 1994!!!!해태,쓰레기,삼천포 어떻게 이런 닉네임들을~~~정말 자연스러운 연기,연출 이팀들 또다른 작품에서 만나고 싶네요^^",2,3 days ago,[sub] 10주년기념와글
169,울고 웃고 진짜 감동 ㅎ배우들 너무 좋아요 ,1,5 days ago,[sub] 10주년기념와글
170,진짜 응사 10주년 축하 하고 너무 재밌었어요 와글와글 다음편이 기대됩니다. ㅎㅎㅎ,0,3 days ago,[sub] 10주년기념와글
171,제발 이 멤버+연석 추가해서 한 번만 더 찍어주세요 제발...,10,5 days ago,[sub] 10주년기념와글
172,Thanks you guysss for subs..,0,1 day ago,[sub] 10주년기념와글
173,이 멤버를 이렇게 다시 보게 되다니... 정말 드라마 잘 안 보는데도 응사 재밌게 봤었는데 벌써 10년이라니 세월이 빠른 게 새삼 느껴지네요...10년이 지났는데도 출연진분들은 변함없이 그때 그대로 이신 거 같아서 더 반갑고 그러네요ㅎㅎ,434,6 days ago,[sub] 10주년기념와글
174,I really like Jung woo ssi after watching mad for each other and miraculous brother and many more. HE is one funny guy,2,5 days ago (edited),[sub] 10주년기념와글
175,"응4가 벌써 10년전이라니..... 정말 최고에 드라마였고, 최고에 배우들이었습니다. 다들 여전히 사랑합니다.!",25,4 days ago,[sub] 10주년기념와글
176,나사단 드라마나 예능 멤들 모아서 이러케 계속 그때 그시절 추억 얘기 두런두런 해줬으면 좋겠다...🩷,1,4 days ago,[sub] 10주년기념와글
177,와 고아라 텐션 진짜 대박 ,2,2 days ago,[sub] 10주년기념와글
178,favorite season with this cast from 1994 ,0,3 days ago,[sub] 10주년기념와글
179,아니 이런건 풀버전으로 내놓으라고 영석이형 ㅠㅠ열시간이라도 볼 수 있어 진짜 ㅠㅠ,570,6 days ago,[sub] 10주년기념와글
180,"Im glad that Youtube algorithm landed me on this one. Desperate for Engsub. This is the best Reply out of those three to me. They have great chemistry, great acting, lots of comedy moments and beautiful OST. I have already watched Reply 1994 for 5 times.",12,5 days ago,[sub] 10주년기념와글
181,Same 🥹 I can't count how many times I've watched Reply 1994  It made me laugh/cry the most out of the 3 Reply series. I thought it was just me 🥹,1,5 days ago,[sub] 10주년기념와글
182,same here... this is my fave in the reply series.. Trash is . and Hojun have more projects after Reply 1994can we have the english sub,0,3 days ago,[sub] 10주년기념와글
183,"정말 좋아하고 사랑하는 응답하라 시리즈의 주연들이 다시 모인 걸 보니 너무 반갑네요.하숙집 어무이,아부지도 오셨으면 좋았을 건데...",8,5 days ago (edited),[sub] 10주년기념와글
184,응답 시리즈 전 멤버들 한자리에 다 모이면 너무 좋겠다 >.<,4,5 days ago,[sub] 10주년기념와글
185,응사가 10년이나 됐다니 믿기지가 않네요.. 이렇게나 장수 할 줄은 몰랐는데 축하드려요. 그리고 티원 우승 축하드립니다,0,3 days ago,[sub] 10주년기념와글
186,마지막에 다들 혀꼬부라진거 너무 귀요워영,0,2 days ago,[sub] 10주년기념와글
187,"진짜 응사가 응답하라시리즈는 물론 제 인생에서 가장 가장 그냥 단언코 1등인 드라마인데,, 항상 예능에서는 다른 응답 작품에 가려져 빛을 못본 거 같아 아쉬웠어요..이렇게 10주년 기념으로 모여주셔서 너무 감사합니다.그리고 여전한 신촌하숙 식구들 관계여서 더욱 감사합니다!!!!!!!!!!앞으로도 자주자주 소식 전해주세요!!!!!",681,6 days ago (edited),[sub] 10주년기념와글
188,저도 응사를 제일 재밌게봤어요,14,6 days ago,[sub] 10주년기념와글
189,저도 1등이요,9,6 days ago,[sub] 10주년기념와글
190,"저도 응사가 젤 좋아요!! 응칠, 응팔은 아직도 다 못봤네요..ㅎㅎㅎ",0,6 days ago,[sub] 10주년기념와글
191,저도 응사를 제일 재밌게 봤어요!!,2,6 days ago,[sub] 10주년기념와글
192,저도 응사가 원탑!!!,3,6 days ago,[sub] 10주년기념와글
193,"응사가 최고 아니였어요? 난 지금껏 나뿐만이 아니라, 다른 시청자들에게도 모두 응답 시리즈는 응사가 최고였는줄..",3,6 days ago,[sub] 10주년기념와글
194,I’ve been waiting for the reunion for 10 years. ENGLISH SUBTITLES PLEASE ,2,5 days ago,[sub] 10주년기념와글
195,"선우가 회사 옮기기 잘했다는 말이 눈물 버튼이다..지금 행복해 보여서 다행이야 너무 다행이야너무 잘됐다B1A4 완전체로서 바로를 사랑하고 애정하지만 차선우에 인생, 행복도 중요한걸 알기에 오래오래 행복해줘 BANA와의 추억들 잊지말고 오래 기억해줘 다음에 아주 다음에 기회가 된다면 우리 꼭 다 같이 만나자",16,3 days ago,[sub] 10주년기념와글
196,와진짜ㅠㅠㅠㅠㅠ 응사 멤버분들 오랜만에보니까 너무 좋네요 역시 믿고보는 나영석 피디님과 신원호 피디님 리스펙트,1,2 days ago,[sub] 10주년기념와글
197,와 응사도 응사인데 멤버들을 진짜 오랜만에 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 재밌게 봤는데 너무 반갑다,4,4 days ago,[sub] 10주년기념와글
198,It's nice to see actors together!!!,2,5 days ago,[sub] 10주년기념와글
199,저도 10년째 찾아본답니다~ 대사를 외울 정도로~^^  잊지못할 추억을 만들어주신 제작진 배우님들 모두 최고~!앞으로도 모두 행복하시길~,302,6 days ago,[sub] 10주년기념와글
200,"20주년,,,30주년,,,50주년까지 쭈욱 해줘여,,,,",2,4 days ago,[sub] 10주년기념와글
201,정우님 공업용에서 빵 터짐ㅋㅋ김성균님은 피자 꼬다리 2병ㅋㅋ,6,4 days ago (edited),[sub] 10주년기념와글
202,엄마랑 같이 울고 웃으면서 정말 재밌게 봤었는데..그래서 더 기억에 남는 드라마 그때로 돌아가고싶다 엄마도 보고싶고,0,2 days ago,[sub] 10주년기념와글
203,다들 넘 보기 좋다,0,2 days ago,[sub] 10주년기념와글
204,다같이 모여있으니까 약간 응사 세계관의 뒷이야기를 쭉 보고있는 것 같아요... 감사합니다,5,4 days ago,[sub] 10주년기념와글
205,말도안돼 응사가 10년이 됐다고...? 진짜 세월무상... 다들 멋있는 대배우들이 되셨네용 감덩🥹,505,6 days ago,[sub] 10주년기념와글
206,[ 대주고 가는 유부 많은곳 찾았다 ]=들려서 어딘지 보고 가거라=,0,6 days ago,[sub] 10주년기념와글
207,제발 다음 응답하라 시리즈 좀 줘여~~~  충족이 안돼~~~~~,1,2 days ago,[sub] 10주년기념와글
208,선우 예능에 너무 오랜만이다. 좋은 모습 보여줘서 고마워!,2,4 days ago,[sub] 10주년기념와글
209,슬의생팀도 한번 나왔으면 좋겠어요!!!,7,5 days ago,[sub] 10주년기념와글
210,"GO ARA CANTIK BANGETsemoga next bisa reuni yang 1988 lagi, meski gatau Junyeol Hyeri bisa datang apa nggak ya ",7,5 days ago,[sub] 10주년기념와글
211,언제 봐도 가슴 따뜻해지는 정말 잘 만든 드라마 명작,1,5 days ago,[sub] 10주년기념와글
212,응사가 10주년이라니 시간 개빠르다.....본방사수하면서 본 게 아직도 생생한데..ㅠ 나피디님 진짜 기회만 된다면 내년에 미생도 10주년 파티 해주시면 좋겠어요... 이거보니까 미생 신입즈들 모인것도 보고 싶네요...ㅠㅠ,262,6 days ago,[sub] 10주년기념와글
213,배우들이 말하는 장면장면이 다 떠오르는 대단한 드라마..!,0,1 day ago,[sub] 10주년기념와글
214,벌써 10년이런 드라마가 또 나왔으면 좋겠다,2,4 days ago,[sub] 10주년기념와글
215,정우 잘되서 너무좋다,11,5 days ago,[sub] 10주년기념와글
216,하.. 신원호 감독님도 인정하시는 내 웃음벨 추억벨.. 응사ㅜㅜㅜ정말 재밌게 봤어요 아직까지 여운이 느껴질 정도로 응사 영원하라!!,1,5 days ago,[sub] 10주년기념와글
217,응사 진짜 추억의 드라마였어요처음으로 서울로 취직해서 올라왔을때고된 직장생활을 항상 응사로 힐링했었죠ㅠㅠ배우님들 이렇게 다같이 모여있는거 보니까 그때 생각도 나고 너무 좋네요!,0,5 days ago,[sub] 10주년기념와글
218,아니 나피디님 원래 저렇게 애교가 많은 분이셨음?ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ 보는 영상마다 앙탈을 부리고계심...,437,5 days ago,[sub] 10주년기념와글
219,잉뿌삐래요 ㅋㅋㅋㅋㅋ,17,4 days ago,[sub] 10주년기념와글
220,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3 days ago,[sub] 10주년기념와글
221,10년….이라니… 회사 첫입사해서 수원올라가서 원룸에 혼자 쓸쓸히있을때 응사보면서 괜히 평소 마시지도 않던 오비맥주를 사서 노가리랑 같이 한잔했었지. 와 시간빠르다. 진짜 배우들의 청춘도 녹아 있지만 나의 청춘도 녹아있고 그누구의 1994의 청춘도 녹아있었던 순간이였다 크 ㅠㅠ 세월아 이순간에도 또 너는 가는구나 ㅠㅠ,8,5 days ago,[sub] 10주년기념와글
222,하…너무 재밌다…응사 회차마다 모여서 비하인드 풀어줘도 존잼일듯 ㅜ,0,5 days ago,[sub] 10주년기념와글
223,겨울만 되면 응사 보게 됨... 딱 11월에서 12월 ㅜㅜㅜㅜㅜㅜ 진짜 뭔가 설렘 포인트가 생각치도 못한 곳에서 있음 특히 쓰레기가 나정이한테 물개 인형 선물로 준 거.... ㅜㅜㅜㅜ,6,5 days ago,[sub] 10주년기념와글
224,제 최최최최최X1000000000애 드라마 입니다 ㅜㅜ  드라마 다시 잘 안보는데 살면서 그렇게 계속 돌려본 드라마도 첨이고 응답시리즈 중에 젤애정하는 1994팀이 나와서 반갑네요ㅠㅠ개인적으로는 응답시리즈 다 소장본으로 블루레이 다시 출시됐음 좋겠어요.. 응사팀들  항상 응원합니다,0,4 hours ago,[sub] 10주년기념와글
225,응답하라 시리즈는 너무 사랑할 수 밖에 없는 드라마.... 대학교 들어가서 부모님과 드라마 보던게 벌써 10년 지났네요,1,3 days ago,[sub] 10주년기념와글
226,슬의팀도 이렇게 모여서 와글해주면 좋겠다ㅠㅜ,426,6 days ago,[sub] 10주년기념와글
227,프사 꾸욱..오랜만에 만난 여사친 무삭제 영상,1,6 days ago,[sub] 10주년기념와글
228,인정 ㅠㅠㅠㅠ 너무 행복할것 같다 ㅜㅜㅠㅠㅜㅜ,11,6 days ago,[sub] 10주년기념와글
229,ㅠㅠㅠㅠ 이생각 하면서 들어왔는데ㅠㅠㅠㅠ 제바류ㅠㅠㅠ,7,6 days ago,[sub] 10주년기념와글
230,슬의사편 삼시세끼 보세요 잼있어요ㅋㅋ,1,6 days ago,[sub] 10주년기념와글
231,인정,1,6 days ago,[sub] 10주년기념와글
232,그러면.. 나영석의 와글와글 이 아니고   장영석 의 왈가불가 이 됨..  ..장영석 피디 를 에그이즈에서  영입 했다고 ...하는 소문이..  (돈에 장사없음..),0,6 days ago (edited),[sub] 10주년기념와글
233,슬의팀은 모여서 예능도 많이찍고해서...ㅋㅋㅋㅋ,2,6 days ago,[sub] 10주년기념와글
234,와...벌써 10년인가 ㅠㅠ정말 인생드라만데다시 한번 정주행 해야겠네요 ㅎㅎ,0,5 days ago,[sub] 10주년기념와글
235,miss this reply series..1994relate the most,0,2 days ago,[sub] 10주년기념와글
236,슬기로운 의사생활도 제발 모여라!!,18,4 days ago,[sub] 10주년기념와글
237,내가 서울 처음 올라왔던 시기 2013..... 응사 너무 공감되고 노트북으로 밥먹을 때마다 재방 삼방 계속 봤었음...심지어 서울 첫 자취동네가 서대문구라서 더더욱 내상황같고 공감가던 ㅎㅎㅎ 다른 시리즈를 봐도 응사가 젤 재밌었다,10,5 days ago,[sub] 10주년기념와글
238,응사팀 넘 반가워요 벌써 10주년이라니 10주년 축하해요.. 저의 최애드라마,2,5 days ago,[sub] 10주년기념와글
239,손호준 자기가 키운 방울토마토 자꾸 보여주는거 왜케 웃기냐ㅋㅋㅋㅋㅋ 집에서 혼자 삼시세끼를ㅋㅋㅋ 나피디님 손이차유로 삼시세끼 함 갑시다! 호주니 짐꾼으로 꽃보다 중년도 좋고요,177,6 days ago (edited),[sub] 10주년기념와글
240,벌써 10주년이라니 세월 무엇?? 나레기 커플 오랜만이다ㅠㅠ응답시리즈 좋아하는데 응사가레전드임ㅠㅠ,5,4 days ago,[sub] 10주년기념와글
241,"응사가 정말 손에 꼽는 인생 드라마인데,,,,이런 영상을 주시다니 진짜 감사합니다 ㅠㅠㅠㅠ 축복 가득 받으세요 ㅠㅠㅠㅠㅠ",3,3 days ago,[sub] 10주년기념와글
242,도희 생판 처음한건데 연기 너무잘했음ㅋㅋㅋㅋㅋ타고난듯,5,2 days ago,[sub] 10주년기념와글
243,제발 응답하라 시리즈 또 주세요 제발 ㅠㅠㅠ엉엉어 너무 좋아하는데 진짜 ㅠㅜㅜ,6,5 days ago,[sub] 10주년기념와글
244,와... 응사가 벌써 10주년이라는게 믿기지 않구 시간이 엄청 빠르게 가네요 ㅎㅎ 응사 엄청 재밌었는데 요즘도 생각나면 다시보기로 보기도 해요 ㅎㅎ 봐도봐도 재밌는 응사.. (응팔 멤버도 불러서 해주세요!! ㅋㅋ),0,4 days ago,[sub] 10주년기념와글
245,"응친자에게 이런 컨텐츠는 매우... 오예입니다...벌써 10주년이라니..ㅜㅜ 쓰성님, 나정, 칠봉, 해태, 삼천포, 빙그레, 윤진 못잊어...ㅜㅜ 동일 아빠랑 일화 엄니도 넘넘 보고싶어요!!!",210,6 days ago,[sub] 10주년기념와글
246,신피디님 말이 맞는게 개그성으론 응사가 시리즈중에서도 최고임,0,3 days ago,[sub] 10주년기념와글
247,와 진짜 응사중에 젤 애정하는 1994멤버들여전히 그대로라 보는데 제가 다 행복하네요,1,4 days ago,[sub] 10주년기념와글
248,아라님 리액션이 광희같아 ㅋㅋㅋㅋㅋㅋ 귀여우셔,10,5 days ago,[sub] 10주년기념와글
249,와 초딩때 아침마다 반친구들이랑 모여서 맨날 응사얘기나누고 그랬는데ㅠㅠㅠ 너무 반갑다 지금도 여전히 명작인...,1,5 days ago,[sub] 10주년기념와글
250,점점 혀꼬이는거 웃기네 ㅋㅋㅋㅋㅋ  응답하라 시리즈 중 응사가 짱이었음 !!,5,3 days ago,[sub] 10주년기념와글
251,미친...눈을 의심함 와 대박ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이 조합으로 편한 토크 볼 수 있다니ㅠㅠ진짜 감사합니다,140,6 days ago,[sub] 10주년기념와글
252,호준이 원래도좋았는데킬리만자로보고 더좋아졌어진짜진짜 진국이야배려심많고상대방 존중할줄알고 ,8,4 days ago,[sub] 10주년기념와글
253,와 응사 보던 기억이 새록새록 합니다.나피디님에 손호준배우 보니 손이차유 다시 가먄 좋겠어요.,1,1 day ago,[sub] 10주년기념와글
254,부럽다 ... 다같이 모여서 가족처럼 웃고 대화하고. 부러운 모임이에요,1,3 days ago,[sub] 10주년기념와글
255,진짜 저한테는 최고의 응답하라 시리즈!!!....그리고 고아라 배우님은...진짜 미모가!!! ㄷㄷㄷ,2,2 days ago (edited),[sub] 10주년기념와글
256,와대박 ㅋㅋㅋㅋ 쓰레기 보고 설렜던게 엊그제같은데 10년이라뇨 대박이다,2,5 days ago,[sub] 10주년기념와글
257,진짜 진짜 선물같은 10주년 방송 너무 좋다,179,6 days ago,[sub] 10주년기념와글
258,오랜만에 모여도 어색하지 않고 사이 좋은 삼촌 사촌 형 누나 오빠 언니 동생들 같다ㅎㅎㅎㅎ 응사 가족 세계관 참 낭만적이고 다정하고 포근하고 좋다.,0,4 days ago,[sub] 10주년기념와글
259,저 진짜 응사 10주년 컨텐츠 너무 기다렸다고요 ㅠㅠㅠ 십년 째 팬인 사람이 여깄습니다 십년 째 응사가 인생드라마인 사람이 여기있어요 ㅠ 정말 십년동안 아무도 사고치지 않고 활발한 활동해주셔서 감사합니다 이십주년에도 쫓아가서 응원해주마,1,5 days ago,[sub] 10주년기념와글
