,comment,like,time,title_list
334,이 시간 업로드 세분조합까지 너무 좋네용,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
335,"보는 우리는 재밌는데,, 빠니보틀님 늘 조심히 여행하세요..",2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
336,지진.ㅋㅋㅋㅋㅋㅋ 대만분들 시민성이 정말 훌륭하세요~ 영상보니 또 가고싶어요.ㅋ,1,8 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
337,대만도 해안국가라 지진 안전 지대가 아닌가 보네요 ㅠㅠ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
338,이 맴버로 홍콩도 한번 갑시다 ㅠ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
339,"7~8년 정도 전이었나? 기억이 가물가물한데 전역하고 친구랑 친구 동생하고 대만여행하다가 마지막날 삼미식당?에서 큰 연어초밥 맛있게 먹었습니다. 잘 먹고 나가는데 지갑을 어디다 떨궜는지 없어서 당황했었죠. 그 식당에서 카운터보던 타키야켄지? 닮은 머리 좀 긴 되게 잘생긴 대만 남성분이 오셔서 상황 물어보고 근처 경찰서 같이 가주셔서 사건 접수해주셨어요. 맛집이라 식당에 줄 선 사람도 많고 바쁘셨을텐데 짧은 영어로 경찰하고 소통하기 힘들거라고 같이 가주시고 접수 기다려주시면서 찾을 수 있을거라 응원해 주셨던게 기억나네요. 당황하고 영어도 짧아서 그 분 이름도 제대로 못물어보고 연신 감사하다는 말만 꾸벅하다가 한국 돌아왔는데, 한달인가 영사관?에서 연락이 와서 현금 카드 신분증 그대로 보존된 지갑이 소포로 왔더라구요. 그런 일 겪으면서 타키야겐지? 닮으신 분이랑 대만이라는 나라에 크게 감동했었죠. 이름이라도 제대로 물어볼걸 하고 아쉬운 마음에 꼭 다시 찾아뵙고 감사하다고 말하려고 생각했던게 바쁜 삶에 치이다보니 벌써 시간이 훌쩍 지났네요. 이번 영상보면서 그날 고마웠던 추억이 돋습니다. 그 분도 이제는 저처럼 아저씨가 됐을건데 기억하실까 모르겠네요. 가물가물 잊고 지내던 추억을 되살려주셔서 감사합니다! 더 늦기전에 감사하다는 말하러 대만여행 가야겠네요ㅎㅎ",8,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
340,我對你笑 你也會對我笑我幫助你 你開心我也快樂來台灣玩 試著多很台灣人互動  我們很樂意的 :D,8,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
341,진짜 마지막 지진까지 스펙타클하다 ㅋㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
342,와 지진까지 도와주는 우리 빠니 ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
343,대만은 진짜 미담 밖에 없네,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
344,따거님 안경이 귀에 아슬아슬하게 매달려 있어 안쓰러워보였.......ㅋㅋㅋㅋㅋ귀욥습니다,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
345,좋은영상 감사합니다 ~ 건강잘챙기세요 ㅎㅎ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
346,지진 지진 너무 웃겼습니다 빠니님 오늘영상도 감사합니다,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
347,따거랑 또 여행해 쥬세여~중국같이 가면 대박일듯여,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
348,다음에도 세분조합 보고싶네요편하고 재밋어요~^^,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
349,이번 편도 재밌당..조개 잡으러갔다가비행기 롤러코스터 타고야시장에서 군것질하다,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
350,형 덕분에 공짜로 대만 여행 갔다온 기분이야 ㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
351,2편 끝나자마자 보게되는 이 기쁨,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
352,따거형...찐 억울해 하는 표정 때문에 웃기네 ㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
353,개인적으로 빠니보틀은 혼자 여행 가는 게 이런 콜라보보다 10배 재밌고 컨텐츠가 알참,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
354,경비행기부터 지진까지 체코제 진짜 겁많네 귀여워 ㅋㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
355,목숨 걸고 여행하는 빠니폼 미쳤다 ㅎㅎ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
356,대만 놀러 갔을때 동묘마냥 큰 절 앞에서 웰컴 투 타이완 하시던 할아버지 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
357,지진까지 진짜 스펙타클 그 자체다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
358,빠니형 진짜 인복이 좋아,4,12 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
359,알파고때도 그렇고 원어민 있는건 여행할때 너무좋은거 같네,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
360,대만이랑 이 세명 멤버 조합 무해하네요 ㅎㅎ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
361,Petition for Pani to add English subtitles ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
362,페러글라이딩은타봤는데 경비행기는 와.. 잊지못할추억이네요 진짜로,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
363,대만에 대해 잘 몰랐는데 빠니보틀님 영상 보니까 금문고량주 땡기네요.,0,5 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
364,18:50 한국사람들 지진에 대한 반응이 재밌네ㅋㅋㅋㅋㅋ 타이동은 지진이 자주있는 지역이라서 다들 별로 신경 안 써요,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
365,빠니보틀님 혼자 여행하시는것도 그립습니다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
366,금요일 출근길 최고의 영상이였습니다!지옥철 싫어서 버스로 출퇴근하는데 멀미없이  엿같은 회사 도착했습니다!!,2,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
367,함께 여행하고 싶네요^^ 행님,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
368,넘 잼있어요~ 자주 함께 해주세요,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
369,진짜 평생 유튜버들이다 ㅋㅋㅋㅋㅋㅋㅋㅋ외국에서 지진났는데 카메라 부터 챙기네,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
370,애껴서 보게됨  넘 재밌었어요 근데 우주의 기운은 빠니꺼인가봐요 지진까지 ㅎㅎㅎ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
371,따거님이랑 중국 여행하면 재밌을거 같네ㅋㅋㅋㅋ,3,12 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
372,아닠ㅋ 지하철서 무방비로 보다가 저항없이 웃어버린 포인트 1) 자전거 비명 소리 2) 어제에 이어서 또 생사위기 ㅋㅋㅋ ,1,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
373,경비행기 타는 아들 보시는 빠니어머님 오늘도 등짝스매싱 준비중..,8,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
374,생존본능을 이긴 컨텐츠본능 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지진오는 상황에서 빠니 카메라 제일 먼저 챙기는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
375,영상엔 다 안나오지만 대만사람이 친절한가보네요 ㅎㅎ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
376,1교시 가기전 대학생의 최고의 선택 사랑해 박빠니!!,375,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
377,이른 시간부터... 감기조심히시고 식사꼭 드세요! 화이팅!!,12,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
378,금요일에 1교시라니~ 너무 열심히 사시는데요?,25,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
379,저두….,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
380,너두? 나두...,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
381,일교시 9시 시작아님? 왜 이렇게 빨리가심,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
382,나두.... ㅠ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
383,ㅋㅋㅋㅋㅋㅋㅋㅋ  나는 집에서 잔다 (하버드 경영학과19학번  졸업생) 좋을때다 감기나 걸리지마라,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
384,나도….지하철 기다리는데 개추움…,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
385,나도 버스에서...,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
386,공강날 아침 최고의 선택,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
387,따거님한테 뭐든 다 물어보는데 왜이렇게 웃겨요 ㅎ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
388,채코제님 오늘따라 왜 더 잘생겨 보이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
389,비행 진짜 낭만이다,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
390,역시 일타 여행유투버,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
391,오늘도  즐거운 영상 재밌게 시청했습니다   빠니님~ 화장품은  아들 사줘야겠네요  축하해요 화장품 회사 모델이 된것도~~,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
392,"아침차리다가 기분 좋아졌어요! ㅎㅎ 남편 출근 아이 등교 후, 봐야지~~ 신난다!",9,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
393,여행에 대한 도파민 역치가 높아져서 갈 수록 위험한 여행을 다니시는데 이러다 큰일날까 무섭습니다 안전하게 일본여행처럼 소소하게도 해주세요형님..,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
394,와..저렇게 다 뚫린 경비행기는 처음보는데 보기만해도 너무 무섭네요 ㄷㄷㄷ 타는건 절대불가능일듯... 빠니보틀님 비행기공포증있다했는데 의외로잘타잖아..?,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
395,컨텐츠 진짜 빵빵하네 ㅋㅋㅋㅋ 기습 지진까지 ㅋㅋㅋㅋㅋ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
396,2:50 왜케 귀여움 ㅋㅋ 링크구매 들어가서 사진 봤더니 멋짐연기 성공 옷도 이쁘게 입었네용대만여행 아주 잘봤어요 ㅎ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
397,물론 사고 안나서 다행인데…지진장면 .. 진짜 너무 웃겨ㅇㅅ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
398,6:24 따거님 뒷모습 너무 웃겨요ㅋㅋㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
399,셔우펑 경비행장은 화렌에 관광하는 분들이 바닷가를 구경하려고 타는 곳인데.그래도 날씨가 나쁘지 않아 탔네요. 재밌습니다,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
400,자전거 타고 대만 시골길 달리는거 너무 낭만적이에요~! 거기다 잘생긴 빠니님!! 비레디 트루 톤 로션 때문인가요ㅎㅎ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
401,대만이랑 중국이랑 같은 언어라는게 믿기지가 않아 대만분들은 참 조곤조곤한데 말이지,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
402,"대만이랑 중국은 한자가 다른데(번체,간체) 이걸 다 읽을수있나보네요 신가하다..따로 공부를하는건지 아니면 자연스레 알게되는건지 궁금하네요",0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
403,ppl 소개조차 재밌네요~하나 주문해야겠어요,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
404,체코제님 지진 나니까 판단력 무엇 ㄷㄷ빠니는 여권 지갑 핸드폰 카메라 바로 챙기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
405,직장인 점심 시간 최고의 선택!,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
406,빠니랑 따거랑 호흡이 잘맞네빠니는 따거나 곽처럼 두툼한 친구들이랑 잘 맞는듯,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
407,빠니 ㅋㅋ 진짜 용감하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
408,지진..ㅋ 저도 12층 집에서 지진때문에 내려가보니 저만 내려왔던 기억이 있네요.. 잘 보고 갑니다.,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
409,대만여행추천요엄청좋고친절함,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
