,comment,like,time,title_list
385,세인트존스호텔은 광고비 더 내야할듯. 광고 넣었는데 이효리편이라 조회수 터져서 개이득일듯.,13,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
386,신규진 저렇게 다소곳한거 첨보네 ㅋㅋㅋㅋㅋㅋㅋ 근데 오히려 좋아 ㅋㅋㅋㅋ,5,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
387,효리짱!! 말재간이 넘사벽입니다용~,5,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
388,진짜 이 조합 개 미쳤네 ㅋㅋㅋ 쉴틈이없네,423,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
389,[[대주고 가는 유부 많은곳 찾았다]]들려서 어딘지 보고 가,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
390,헐... 곧 600만 되겠는데~ 대박이다 진짜~,7,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
391,이효리가 탁재훈 유튜브 출연이라니... 세상 많이 변했네 ㅋㅋㅋ,6,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
392,오랜만에웃었다효리최고,14,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
393,탁재훈 이효리 는 생각도  못한  조합인데 걍 좋다.  ㅋ 2000년대 생각도 나고ㅋㅋ 난 오구라제니예원은 모르겠고 탁재훈효리가 좋다 ㅋ ㅋ,9,2 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
394,4일에 500만뷰! 부럽네요.,8,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
395,이효리 예능 짬바 무시할수 없구나 ㅋㅋㅋㅋ 센스 무쳤네ㅋㅋㅋ,175,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
396,효리 입담은 타의 추종을 불허함... 그런 것도 지식이 많이 쌓여 있고 평소에 생각도 많이  하는 머리에서 나오는 것!진짜 궁금한 질문 - 평소에 책을 많이 읽고 생각을 많이 하는가... 이제 들락날락 하지 말고 유재석처럼 쭉 고정MC로 예능을 다시 이끌었으면 함~~아직 한국엔 유명 여자 고정 MC가 없어...,10,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
397,아니 근데 일주일만에 벌써 500만ㄷㄷ이 기세면 오구라 누나도 넘기겠네,8,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
398,형사와 범죄자가 아니라 형사와 검사 느낌이 더 강하다 ㅋㅋㅋㅋㅋㅋㅋㅋ,11,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
399,와..500만 이효리 거꾸로 해도 이효리,9,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
400,역시 이효리다 ㅋㅋㅋㅋㅋㅋㅋ,7,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
401,이효리 예능감은 말모ㅋㅋㅋㅋ 진짜 센스쩔음 티키타카 미쳤다,156,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
402,이효리는 슈퍼스타가 맞네,7,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
403,와 26분이 순삭최단기간 조회수 쩔구조만간에 2차 소환조사 진행합시닫 ^^,13,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
404,이효리님이 기 한번 눌러줄때가 너무 좋음ㅋㅋㅋ 이 채널 솔직히 여자게스트 데려다가 매번 노잼토크나 해서 짜증났는데 이번건 보게되네,7,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
405,환승연애2 성해은님도 게스트로 추천이요!! 진짜 웃길것 같아요! ㅎㅎ 리액션이 넘 좋아서,1,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
406,5:50 키스 약속 개인사는 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,9 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
407,이효리가 상대방 기선제압하는 개그가 예능포지션인데  강호동은 상극이라  이효리가 그냥 기세게 보이고 유재석은 웃음으로 때워서 드립을 못이어감  신동엽은 진행 성향상 비즈니스느낌 나고   ,533,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
408,횰잘알,23,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
409,진짜 공감임,12,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
410,"오, 진짜 그런 것 같아요.",6,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
411,진짜 맞는 말 ㅋㅋ,7,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
412,강대강 느낌이면 안맞을수도 있는데 탁재훈은 능청스럽게 치고빠지는 타입이라 잘맞는듯,7,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
413,음. 듣고보니 맞는 말이네. 날카로우십니다.,3,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
414,횰잘알22222222222222,3,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
415,ㅋㅋㅋ이효리 너무 촣아,6,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
416,효리언니는 재훈오빠랑 제일 잘맞는듯 ㅎㅎ 넘 잼있어용 ㅎㅎ,12,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
417,결혼하고싶었지만 이혼하고 싶었자나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
418,너무 재밌어섴ㅋㅋㅋㅋㅋ 또보러 들어옴 이틀만에 500만 가나효..리언니 사랑해요️,5,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
419,첨으로 덧글다네욬ㅋㅋㅋ 효리 누나 진짜 감 미쳤다 겁나 웃기네여,10,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
420,이 둘로 정규방송 예능하면 대박 터진다 진짜 ..... 근데 정규 방송이 어려운가? 둘다 너무 드립이 막 나가서 ㅋㅋㅋㅋㅋㅋㅋ,299,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
421,솔직히 천만 갑시다아아!!!ㅋㅋㅋㅋㅋ,8,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
422,댓글 수 가 안쓰면 안되는거 같아서 첨 써봄. 이효리 탁재훈 케미 쵝오!,19,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
423,진짜 슈퍼스타다,8,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
424,입담들이  너무 재밌네요ㅎㅎㅎ,6,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
425,보면서 역시 이효리네 하면서 봄,15,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
426,와 이렇게 빈틈 하나도 없이 꽉꽉채우는건 진짜 처음인듯 ㄷㄷㄷ 글자 하나하나 뺄 단어나 뺄 멘트가 하나도 없어 ㅋㅋㅋ,289,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
427,효리언니대박 500만,8,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
428,역시 이효리 !폼 아직 살아있네............,8,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
429,제발 영지쪽에도 나와주세요...........,10,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
430,이효리가 참~ 오래가네뭔가 매력이 있는듯,6,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
431,이효리는 이효리다 ㅋㅋㅋㅋ,18,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
432,둘 다 딜러 탱커 잘하는 예능 초고수들이다ㅋㅋㅋㅋㅋ 티키타카 미쳤네ㅋㅋㅋㅋ,507,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
433,이효리 입담 너무 좋아서 썸네일에 이효리만 보이면 홀린듯이 누름..,14,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
434,역시 이효리님.다른말 필요없음 조회수가 증명,7,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
435,아개웃겨진짜레전ㅋㅋㅋㅋㅋ,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
436,효리누나는 핑클때부터 한결같이 이뻐,8,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
437,효리 대단하다,8,3 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
438,20분 넘게 쉴틈없이 웃은건 첨이다 진짴ㅋㅋㅋㅋㅋㅋㅋ,440,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
439,내가보기전 499만회였어요 ㅋ  제가지금 3번째 보네요  이효리씨는 정말  매력적인 사람이에요 봐도 봐도 안질리는 사람,10,10 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
440,진짜.. 전설그자체다,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
441,진짜 귀여워 죽겠내 ㅋㅋㅋㅋ,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
442,역시 이효리는 이효리다.,11,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
443,개웃기다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
444,이효리 편이 진짜 빈틈없이 재밌다 ㅋㅋㅋㅋ,241,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
445,이효리 방송 진짜 잘한다.역시네~~어렸을때 카페골목에서 내가 밥사준적 있는데. ^^ ㅎㅎ 언제나 응원해요~,2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
446,ㅋㅋㅋ구라좀적당히치세요 아줌마,0,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
447,"역시, 이효리는, 투명해서 좋와~ 재밌게 봤습니다~",5,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
448,4일만에 5백만 이효리는 이효리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김수용 옹 : 효리씨 요즘엔 뭐먹고 살.... 오빠 저 2효리예요,18,9 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
449,역시 리효리 ! 오늘 빵빵 터짐. 오구라누나 ㅋ,6,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
450,너무 웃겨 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
451,두분 거를 타선 없고 지루할 틈 없이 유쾌하네요 ㅋㅋㅋ ,169,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
452,제가 좋아하고 사랑하는 재훈님 효리님. 전 제주도로 이사가고싶어요...이 두분땜에...,7,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
453,효리님 월클맞네조회수봐라,16,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
454,신규진이 끼어들데가 없는 편은 처음보네~,7,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
455,5일만에 500이면 효리누나가 레전드긴 레전드여 세월을안타,11,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
456,"노빠구 신기록 세우겠네여, 최단기간 최대조회수 굿굿",10,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
457,효리언니 예능감은 미쳤다..,161,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
458,역시 당당한 이효리 찐입니다,6,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
459,이효리의 힘이 이런거구나.,16,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
460,다보고나니 5분지난줄 알았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
461,진짜 둘이  티키타카 최고,3,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
462,5:51 키스약속 드립은 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,13,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
463,이번편 탁형 순발력드립 쩔었다ㅋㅋㅋ,260,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
464,이효리 명언결혼하고 싶었지만 또 이혼하고 싶었쟈나요ㅋㅋㅋ뼈때린다  진짜~,20,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
465,와 ㅋㅋㅋㅋㅋㅋㅋ효리누나 진짜 쌔다.탁제훈 꼼짝을 못하네 ㅋㅋㅋㅋㅋㅋㅋ근데 5일만에 500만 ㄷㄷㄷㄷㄷㄷㄷㄷ역시 효리누나,14,9 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
466,5일 500만 미쳤다,21,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
467,교회다니는데 진짜 햅시바라는게 있어서 빵터짐ㅋㅋ그쪽에선 진지했구나..,4,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
468,엠씨때매 안 보는 채널인데 이효리 나오니까 봐야지 ㅋㅋㅋㅋㅋ,4,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
469,매니저 이름으로 빵터질수 있구나..탁재훈 입담 미쳤다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,337,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
470,기록보러 자꾸 들어온다 최단500백만 찍고 천만가즈아!!!,26,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
471,영상 인기순위  ..ㅋ 보는 재미도 쏠쏠,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
472,퀸효리 누나는 천만찍어야지,5,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
473,시바라니...ㅋㅋㅋㅋ 미쳤네ㅋㅋㅋ,11,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
474,역시 믿고보는 이효리....,3,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
475,일주일에 500만 괜히 이효리가 아니네 ㅋㅋ,20,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
476,둘다 입담 숨막힐정도다 ㅋㅋㅋ 대단하네 진짜,433,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
477,이효리는 후배들이나 약한사람은 위해주고 센사람은 받아치는 감성이 자주보임.,14,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
478,최단기간 500만 ,11,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
479,진짜 웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
480,아주 시원시원하다 이효리 클라스 여전하네,1,17 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
481,ㅋㅋㅋㅋㅋ 탁재훈을 유쾌하게 깐다 ㅎㅎㅎ 유재석 신동엽에 탁재훈이 낄 그건가? ㅋㅋㅋㅋㅋㅋ,9,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
482,이번 편은 광고도 재밌고 끝날 때까지 지루할 틈이 없네요ㅋㅋㅋ,119,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
483,26분 좀 긴거아닐까 하고 봤는데 순삭이네요ㅋㅋ 역시는 역시!,8,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
484,역시 갓 효리,6,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
485,와 4일 500만 뭐야 1000만 언제 가나 궁금하긴하네,8,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
486,이래서 이효리 이효리 하는구나 ㅋㅋ,39,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
487,이효리는 여자를 대변하는거 같다♡ 겁나 솔직~ 당당~ 가식도 없고,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
488,와 탁재훈이랑 이효리 캐미 장난아니다ㅋㅋㅋㅋㅋㅋ 시너지 미침ㅋㅋㅋㅋㅋ 다음에는 제시 나오면 좋겠음 존나 재밌겠다 이거 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,220,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
489,제시나왔었는데....,18,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
490,생각보다 재미는 그닥,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
491,제시는 걍 개억지라 너무 노잼임,4,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
492,넘나 잼게봣네요 올만에 ㅋㅋㅋㅋ,9,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
493,5일만에 520만 효리누나 클라스네 ㅋㅋ,20,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
494,와..시간 가는지 몰랐다 진짜,3,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
495,재미와 상승 추이 봤을때 조회수 최소 2위까지는 찍을거 같다,6,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
496,무엇보다 낄끼빠바 해주는 신규진 걸레폼 미쳤다... 센스쟁이 10년후엔 탑급이랑 티키타카 하고 있을듯,3,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
