,comment,like,time,title_list
100,제 실명 1급 비밀인데... ㅎㅎ 기계유씨입니다. 행복 기원 감사합니다!,9,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
101,이모 이모부 데리고 한국오셔서 김밥천국 가시는 영상을 기대해봅니다 ,3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
102,하이요   김밥 맛있겠어요   잘 하시네요 굿밤되세요 ~~~,2,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
103,"담엔 단무지가 없을때~ 오이 썰어서 소금,설탕,식초에 잠시 절였다 살짝 물기빼고 넣으면 단무지 대신 충분히 좋아요~~ 레이&진 최고~~",3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
104,"Compared to the kimbap I made, the kimbap my aunt made for the first time is like the kimbap served at a 5-star Michelin restaurant.",1,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
105,있는 재료만으로도 김밥 만들기에 진심이신 아주 화목하고 훈훈한 영상 잘 시청했습니다~,5,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
106,"열심히 잘 하셨습니다. 김밥의 밥에 참기름,깨,소금으로 비벼서 간을 하면, 김밥이 더욱더 맛있게 될것입니다.",7,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
107,김밥 말 때 김 방향을 헷갈려 하셨는데 거친 부분에 밥을 올리시면 돼요.그래야지 밥이 김에 자~알 붙는 답니다^^스팸이 잘 안 빠질 때 깡통 좁은 면을 눌러 살짝 구부러지게 한 다음 빼면 잘 빠져요.,21,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
108,김밥 한번도 안해 봤는데 이걸 보니 나도 한번 도전해 보고 싶네요 이게 바로 역수출인가? ㅋㅋㅋ 귀찬아서 그냥 사먹는 편인데 간만에 집에서 만든 김밥 먹고 싶네,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
109,김빕 잘 만드시네요레이진님 김밥 사장님 ㅎㅎ친지 분들하고함께하시는 모습 멋지세요,27,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
110,이모님 김밥천국에 오셔서 일해도 되겠어요~~ㅋㅋㅋㅋ,1,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
111,이모님댁에 김밥말이 놔드려야겠어요!ㅎㅎㅎ(어쩌다보니 한 두 개 시청하다가 계속 다음 영상 다음 영상..이건 구독자가 아닌가 싶어서 결국 구독을 누르게 되었네요~많은 시련을 이겨나가시는 두 분의 모습이 너무 보기 좋네요! 앞으로 한국음식 많이 해드시면서 행복한 꽃길 걸으시길..),5,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
112,역시 이모님...김밥천국 미국지사 차리셔도 될거 같아요 ㅎ맛있게 드시는 모습 너무 좋아요 ^^,1,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
113,김밥은 함께 둘둘 두루두루 잘 어울려 삽시다 라는 뜻도 담겨 있다는 썰이 있답니다 ,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
114,어릴때 엄마가 만화보느라 밥 안먹는 우리에게 김+양념 안한밥 + 양념 간단히 씻어낸 김치로만 김밥 만들어서 썰지않고 손에 쥐어주셨어요 ㅋㅋㅋㅋㅋ 주말 아침에 만화보면서 티비 앞에서 그렇게 먹었던 기억이 나네요 ㅋㅋㅋㅋ 김밥에 김+밥 말고 이건 꼭 넣어야해!! 이런건 딱히 없는것 같아요~그날 냉장고 속에 남은 반찬을 여러가지 넣어서 만들어 맛있더라구요~ ㅋㅋ 비빔밥 처럼요~ 이모& 이모부님 제가 처음 만든 김밥보다 훨씬 잘 만드셨는데요? 전 김밥 다 터지고 난리도 아니였어요 ㅋㅋㅋㅋㅋㅋ,0,5 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
115,이모와 이모부님 커플 너무 귀여우세요 ㅋㅋㅋㅋㅋㅋㅋ,9,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
116,이모부랑 이모 완전 한국인 보다 김밥을 더 잘 마시는데요 ㅎㅎㅎㅎㅎ,3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
117,Wow~이모부님도 대왕김밥을 한번에 마시네요 ㅋㅋㅋㅋ대박대박!!!!,8,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
118,소질 있으시죠? ㅎㅎㅎ,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
119,이모님 이모부님도 얼굴이 참 좋습니다 레이진 부부를 무척 아끼는듯 하구요 함께 하면서 이모부님 잘따르시고 길이 길이 좋고 큰 발전을 기원합니다,12,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
120,이모님이시크하시고유머러스하시네요..ㅎ이모부.이모두분다열심히김밥만드시는모습이유쾌해보이세요..,3,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
121,오늘도 화목한 가족의 일상들 잘보고 갑니다. ^^,7,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
122,삼촌하고 이모님 김밥들고 사진촬영 넘 귀여운거 아닙니까 ?!,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
123,Raye’s aunt she is adorable lol,15,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
124,"Yes, she is! ",2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
125,정말 사랑스러운 커플이네요~~♡,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
126,"LOL, very interesting and Kimbap looks so good, thanks for showing how to make it.",3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
127,두분 감자탕 드시면 날이 날뜻합니다,1,19 hours ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
128,진님 :-) 김밥용 당근 볶을땐 소금넣을때 설탕을 추가하면 훨씬 더 당근과 김밥이 맛있어져요!,8,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
129,영상엔 편집 됐지만 소금으로 당근 수분을 삼투압으로 빼고 볶았어요 ㅎㅎ,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
130,레이 식당차려  진짜,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
131,"단무지없을땐 오이에소금,설탕,식초넣고 살짝 절인뒤  물기제거하면 단무지의상큼을 대신할수있어요",8,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
132,피클 넣고 하려다가 시청자분들한테 혼날까봐 스킵 했는데 ㅜㅜ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
133,김밥의 핵심은 밥의 미원입니다 담에 해보실때 지은밥에 미원을 넣고 섞은 후 만들어서 드셔보세요 식당에선 다 그렇게 만듭니다^^,2,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
134,깻잎은 perilla leaf 들깨 잎 이라고 말씀드리면 더 정확할거 같아요 다음번엔 꼭 깻잎 들어간 참치마요 김밥 보여주세요 ㅋㅋ,4,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
135,참치엔 깻잎!!,0,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
136,참 다정하고 착한분들이네요^^,3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
137,출장김밥말기 비법전수 와 ~~ 냉동김밥이어 즉석김밥까지 ~~기획 이 자랑스런  한미국제커플은 한국문화 알리는 메신저인가?,4,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
138,대왕 김밥 ㅎㅎ,5,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
139,밥을 소금과 약간의 참기름으로 간을 해야 더 맛있답니다,10,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
140,영상엔 편집되어서 안나오지만 좀 했어요 ㅎㅎ 다만 다른 반찬을 좀 짜게 해서 밥에 간을 약간만 했어요 ㅎㅎ,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
141,"응원합니다,  늘 건강하시고 행복하세요 ",3,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
142,이모부가 진정한 한국의 시골방앗간에서 갓짠 참기름 맛을 보는 날이 오길...,3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
143,김밥은 넣기 나름이에요. 단무지가 없으면 오이를 시큼하게 만들어서 해도 되고 우엉은 안 넣는 집들이 많아요. 만들기 나름이에요. 이모와 이모부님과 함께 행복한 추억을 만드셨네요,5,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
144,단무지가 없을때 김치를 물에 씻어서  넣어주면 아쉬운대로 딱 좋아요!!,4,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
145,여성분 김밥을 잘 이해하고 있어요 다른 한국 요리도 잘할 수 있겠어요,3,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
146,Wonderful job everyone! Looks so yum!,0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
147,직접 참여하시는 모습이 보기좋아요^^빨리 다음 영상 보고싶어요ㅎㅎ실패없는 삼겹살 파티~~!!,3,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
148,간장 오이는 전통김밥 아닌데 김밥의 핵심 단무지가 없는게 아쉽네요,33,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
149,김 에 밥 말아서 만들면 김밥이지  뭐 특별한 게 있수,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
150, @user-ze6db4oi8d 요즘 오이 거의 안들어가요 단무지 들어가지,2,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
151,우리집은 단무지빼고 오이넣어요. 오이도 껍질벗기고 물많은 속 잘라내고 흰부분만 길게 넣어요. 우리집처럼 양념한 밥을 써서 김밥말땐 단무지보단 오이가 훨씬 맛남,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
152,어휴 영상 안보나? 미국시골이라 단무지 구하기 힘들다고! 전통김밥이 오이 단무지가? 어이가 없네!,1,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
153,사실 김밥은 뭘 넣든 맛의 조화만 잘 이루어지면 상관 없죠. 요즘은 단무지 없는 김밥도 나오는 추세고 우엉이 꼭 들어가는 것처럼 보여도 그것도 김밥 프렌차이즈들이 나오면서 그렇게 보이는 거지 상관 없는 거죠. 너무 맛있게 드시는 거 같아서 보기 좋습니다^^,1,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
154,바로먹는 김밥은 존맛이죠 ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
155,단무지는 집에서 간단하게 만들 수 있어요. 찾아 보시면 나온답니다. 맛있는 김밥 ㅎㅎ,4,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
156,이모님이 김밥에 진심이신것 같아요! 너무 재밌어요!,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
157,김밥을 만든후 - 계란을 후라이팬에  풀어 넓적하게 깔고나서 - 김밥을 그 후라이펜에 올려서 계란이 양면에 막히게 해서 만들어 보세요 - 어릴때 이 김밥 만들어 가면 최고 인기였답니다!,0,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
158,일회용 비닐장갑을 끼고 하면 거부감이 덜하죠 ,2,22 hours ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
159,김밥은 빠진 재료가 아쉬운 음식이라기 보단있는 재료만으로도 충분히 감사할 수 있는 음식이죠. 재료 몇 개 빠져도 어때요. 영상에 나온 김밥도 충분히 맛나보여요 ㅎㅎ,1,19 hours ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
160,이모 이모부 너무 좋아요,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
161,"이모님 전문가시네요~~ㅎ 스팸은 간장에 조리지 않고 그냥 팬에 살짝 구운후 사용하시고 밥에 참기름, 소금, 참깨로 밑간하면 휠씬 더 맛날거여요",22,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
162,밥에 맛소금 참기름으로 간을 하는게 킥이에요~! 김은 맨들맨들한쪽이 뒤로 가게 해서 밥을 깔면 됩니당~ 오순도순 김밥 쿠킹클래스 너무 보기 좋고 행복해보여요~ ,0,3 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
163,외국인들이 단무지를  싫어하는 경향이지만 새콤함으로 느끼한 맛을 잡아주니 단무지 넣어만든 깁밥이 최고이지요.^^,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
164,레이님 보다 이모님이 김밥 더 잘만든다고 하니까 이모님이 째려보심 ㅋㅋㅋㅋㅋㅋ진서방 왜이렇게 눈치가 없나 하는 표정 ㅋㅋㅋㅋ16:58,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
165,언행은 사람의 품격을 대변합니다.진님의 언행을 보고있으면 흐믓해집니다.^^따뜻한 영상 구독후 잘 보고있습니다!,0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
