,comment,like,time,title_list
865,황재원은 해외진출 하면 좋겠네요..,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
866,친선 경기라도 3:0이라니. 잘했다.,3,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
867,게임에서 보던 프랑스 탑망주들 다 나왔는데 졌네 ㄷㄷㄷ,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
868,확실히 저 나이때 피지컬 차이가 많이 나네...,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
869,우리나라는 확실히 축구가 국기가 되어야....야구는 개폼만 잔뜩 잡는 샊이들 천지,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
870,"와 이거모야, 신문보고 바로 보는데 놀라움",0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
871,굿,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
872,운이 따르긴했지만 잘해서 이긴것도 맞지!!!,3,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
873,레전드 앙리님께서 올림픽대표팀 감독이라니....ㄷㄷㄷ하네요근데 패배해서 어째 ㅠ 자국에서 욕좀 먹겠네요~,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
874,모야... 골넣은 직후에도 우리 코치진들의 모습이 아닌 프랑스 코치진들을 화면에 보여주네. 중계진이 참...,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
875,집중력 좋네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
876,중국전은 예상되서 뻔했지만 올림픽팀은 진짜 의외네황금세대는 계속 이어지는것인가,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
877,와 이 스코아가 실화인가여?^^,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
878,예전 국대는 독일도 이기고올림픽 대표는 프랑스도이기고나중엔 브라질도이기자.,4,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
879,이거 보면 느끼는 것 없나요?아니 그전에 보이는 것은 없나요?골만 놓고 보면 첫골 참 강력했어요. 골키퍼가 방심한 듯 해보였지만 최선을 다했다고 하더라도 달라지는 건 없었겠죠.번째골 골대 바로 앞에서 슛. 이건 슈팅하는 한국선수 바로 뒤에 수비수가 있었지만 아무것도 않했습니다. 그냥 지켜봤다고해도 과언이 아니죠(공차는 선수가 아닌 관람객 같았죠),0,10 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
880,3골보다는 게임내용이중요하다 우린 엄청나게 매우엄청나게 운이좋은경기였다  그게다다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
881,축구 볼줄모르면 싸가리좀해라 알고리즘에 뜬영상 눌러서 아는척 유튜브댓글 기웃거리지말고 제발,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
882,티에리 앙리(전 아스날 선수) 감독 : ㅅㅂ 울고싶다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
883,프랑스는 이민자가 얼마나 많으면 축구대표팀이 아프리카대표팀이네 ㄷㄷ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
884,축구라는게 이런거다 프랑스 같은 강팀과 경기 시 결정적인 키퍼의 미친 선방 몇 번과 골대마저 도와주는 행운 그리고 끝까지 포기하지 않는 집중력 등등 합쳐지면 이런 결과가 나온다~!!!ㅋㅋㅋ 반대로 우리나라도 태국이나 중국과 경기 시 이런 결과가 나올 수도 있다는 거 명심하고~!! 상황이라는게 한번 꼬이기 시작하면 뭐에 씌인 것처럼 이런 결과가 나와 버림!!! 아무튼 강팀하고 경기를 해도 절대로 처음부터 움추려 들지말고 끝까지 비벼보는거고 약팀과 경기를 할때도 이런 상황까지 염두해 두고 끝까지 방심하지 말고 집중할 필요가 있다~!!! 축구에 당연히는 없다!!,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
885,운이 만이 따라줬네.. 압박감을 잘 이겨내고 잘싸워줫따,3,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
886,"공격에 바르콜라,마티스 텔 ㅋㅋㅋ",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
887,이건 강대국의 프라이드가 뭇어있는 경기다문화강국 한류 영향이 크다여유가 넘치자나,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
888,정상빈이 여기 있는게 더 신기하다 ㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
889,"잘했어요. 그대신 자신감만 가지세요..프랑스는 전력이 아주 강하고,골운이 따르지않았으며..특히 골키퍼가 정성룡보다 못했습니다..;;",0,11 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
890,이럴수가 ....한국이 잘한거냐 프랑스가 못한거냐 ???3대0 이 맞는거냐??세상에 이런 일이 ~~~~~~~,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
891,대단한 경기였고 강팀 프랑스를 상대로 3대0  대승을 거둔 선수들이 자랑스럽습니다.,3,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
892,댓글러들아 한국애들 제발 순수하게 응원해주고 칭찬해줘라무슨 운이좋았다느니 경기력은 졌다느니 이런거 추하지않냐?만약 일본이 프랑스상대로 저랬어봐라 니들 뭔짓할지 뻔히보인다,2,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
893,역시 축구공은 둥글다..농구공이였으면 불가능,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
894,5252 이러면 월드컵 기대된다고!!!!!,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
895,대한민국 축구가 이젠만만한 팀이 아님,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
896,프랑스 키퍼만 정상적 이엇으면 0대0 이엇던 경기뽀록이든 알까기든 이기면 장땡,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
897,^^우와 대박~ U-23대한민국올림픽 황선홍감독이 U-21프랑스올림픽 티에리앙리감독 을 울렸어 대박프랑스 레전드 득점왕 티에리감독,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
898,댓글러들아 한국애들 제발 순수하게 응원해주고 칭찬해줘라무슨 운이좋았다느니 경기력은 졌다느니 이런거 추하지않냐?만약 일본이 프랑스상대로 저랬어봐라 니들 뭔짓할지 뻔히보인다,22,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
899,강한 유럽팀이랑 자꾸 경기를 해야 우리나라 선수들도강해집니다.. 프랑스를 박살 내버리네 ^^;;;,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
900,"3:0 ... 잘싸워서 이겼는데, 뭐지? 이 찜찜함은. 나만 그런가",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
901,^^우와 대박~ U-23대한민국올림픽 황선홍감독이 U-21프랑스올림픽 티에리앙리감독 을 울렸어 대박프랑스 레전드 득점왕 티에리감독,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
902,아시아 상위권 국가들은 세계수준하고 거의 평준화 된듯,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
903,^^우와 대박~ U-23대한민국올림픽 황선홍감독이 U-21프랑스올림픽 티에리앙리감독 을 울렸어 대박프랑스 레전드 득점왕 티에리감독,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
904,3:0 스코어는 절대 운이 아니다.,5,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
905,"앙리  ""하..난 안느가 있을때도 이겼는데..""",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
906,"착각하지 말자 우리는 23세 이하팀이고, 프랑스는 21세 이하 팀이다. 동생을 이기고 이렇게 좋아할 일은 아닌듯 하다",1,2 days ago (edited),[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
907,파리올림픽이 내년이라 우리도 22세 이하팀이라는,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
908,^^우와 대박~ U-23대한민국올림픽 황선홍감독이 U-21프랑스올림픽 티에리앙리감독 을 울렸어 대박프랑스 레전드 득점왕 티에리감독,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
909,프랑스 골키퍼가 정성룡급이네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
910,프랑스가 피지컬이 월등하네... 골 결정력이 없었네...,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
911,"앙리는 감독계 GOAT임. 최단시간에 상위권 팀이던 모나코를 강등권 19위까지 만든 감독임. 리그 성적 보면 3승 6무 15패, 19위임. 3개월만에 팀에서 경질, 챔스 조별 탈락, 각종 컵 광탈, 이제는 올림픽 국대까지 ㅋ",25,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
912,J.O.A.T,0,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
913,댓글러들아 한국애들 제발 순수하게 응원해주고 칭찬해줘라무슨 운이좋았다느니 경기력은 졌다느니 이런거 추하지않냐?만약 일본이 프랑스상대로 저랬어봐라 니들 뭔짓할지 뻔히보인다,1,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
914,선수들이 자기가 주문한대로 움직여 주지 않는다고 투덜투덜 됐었지~~~~,0,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
915,레전드 선수였어도 감독직 까지 레전드는 힘들지 ㅠㅠ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
916, @user-ow6ge8ug6n 도배 좀 적당히 해라,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
917,08:09 이거 왼발로 막을수있는거 아니야?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
918,정말오랜만에 불러봅니다~주모!!!!,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
919,전반 경기 내용은 완전 패배인데 한 골 이후에 여유가 생기더니 압도해버리네.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
920,이걸 완승이라 떠든거였어ㅠ 프리킥 잘찬건맞는데 필드골 그냥 운이고.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
921,미쳤네 프랑스를 3대0으로 잡어? 헐,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
922,오~~~~~~ 우리 선수들 최고네요^^,3,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
923,프랑스 당신들도 열심히 준비하면 먼 미래에는 한국을 이길 수 있습니다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
924,"프랑스는 음바페 없고, 대한민국은 이강인 없는 상태에서 3 : 0  양팀이 완전체로 본선무대에서 진검승부로 붙어보면 어찌 될까 ??이번 파리올림픽 축구 기대해 볼까 ??",0,22 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
925,솔직히 우리나라가 잘해서 이겼다기보다 프랑스 수비가 못한거같은데..첫번째 프리킥은 진짜 잘넣었고두번째 땅볼크로스 넣는 상황이 과연 강팀한테 통했을까 거의 절대안통했을듯세번째도 프랑스 수비진 골키퍼 경험부족  인듯,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
926,8:09 슛 속도가 느린편인데 멍하니 보고만 있는 최후방 수비수는 대체 뭐냐?ㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
927,선생님들 미국에서도 볼 수 있게 한국중국 올려줘요,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
928,"마티스텔(바이에른뮌헨), 아르노 칼리뮈앙(스타드렌), 마그네스 아클리오체(as로마), 브레들리 바르콜라(파리생제르망), 치무아냐 우고추쿠(스타드렌)등등 대부분 빅리그 주전들임,,이거 이긴거 대단한거지ㅋㅋ",9,3 days ago (edited),[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
929,아는척 ㄴㄴ,1,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
930,댓글러들아 한국애들 제발 순수하게 응원해주고 칭찬해줘라무슨 운이좋았다느니 경기력은 졌다느니 이런거 추하지않냐?만약 일본이 프랑스상대로 저랬어봐라 니들 뭔짓할지 뻔히보인다,2,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
931,또 교체로 들어갔던 셰르키도 03년생인데 리옹에서 19-20 시즌부터 잘 뛰고 있음,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
932,프랑스 마지막골은 너무 굴욕인데 ㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
933,운 이 좋 은 골 들 이 구나 1. 수비 머리 굴절2.골키퍼 알까기3.수비수 안면 패스 ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
934,지브랄터의 기도가 통했느니라.,0,2 days ago (edited),[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
935,세번째 골 ..아무생각 없이 보다가  삥터졌네 ㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
936,마지막골 저런거 예전 한국이었으면 홈런이거나 수비 맞고 나갔다...,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
937,와 한국 골 결정력 죽이네,19,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
938,댓글러들아 한국애들 제발 순수하게 응원해주고 칭찬해줘라무슨 운이좋았다느니 경기력은 졌다느니 이런거 추하지않냐?만약 일본이 프랑스상대로 저랬어봐라 니들 뭔짓할지 뻔히보인다,2,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
939,그래봤자 일본한테는 한참 밀리는 ㅇㅇ,0,3 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
940, @CR_7777_CR 밀리는데 1군 상대전적은 우리가 압살인데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
