,comment,like,time,title_list
500,편의점은 노랑색 스포츠카로~,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
501,와 아직도 초심 유지라니… 정말 ㄹㄱㄴ네여! ㄴㅇㄱ! 근데… 그냥 롤러스케이트를 사는 것이 어떨 ㄲ…,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
502,오르막길은 뒤로가는거아니냐ㅋㅋㅋ,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
503,공항에스컬레이드 느낌인가.?,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
504,슬릭백 ㄷㄷ,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
505,허장군님 축지법 쓰신다.,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
506,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
507,130만원짜리가 한국어로 너무 오면서 200으로 듣나보네,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
508,와 완전 슬릭백이네,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
509,그걸로 슬릭백해주세요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
510,허팝님  오이  탕후루   리뷰  해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
511,하이브리드같아여,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
512,차라리 킥보드 타는 게 나을 듯 ㅋㅋ,0,21 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
513,슬릭백 잘되겠다,1,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
514,허팝님!존경합니다,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
515,허팝님! 혹시 200만원 짜리 신발을 신고 슬립백 춰주실수 있나요?,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
516,저패딩이쁘다 어디껑가요,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
517,바퀴 10개ㄷ,1,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
518,그냥 롤러스케이트 타는게 .ㅋㅋ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
519,방탈출해주세요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
520,200만원으로 택시를타자,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
521,저거보단 롤러 브레이브,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
522,해외직구라 당근도 안되잖아...,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
523,사무용 의자 바퀴단 너낌인데;;;,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
524,달리면 어케되요?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
525,멀리서 보면 슬립백 추는것 같은데?기분 팃인가?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
526,슬릭백 쉽게 추는법,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
527,그신발이인천에서서울까지가는데1시간이면가요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
528,ㅋㅋㅋ초전도체 춤처럼 보이네 얼핏,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
529,영상에서는엄청 빠른거 같던데 불량품 아닙니까 ㅋ,0,12 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
530,허팝님 그거 신고 슬릭백 가능하신가요? ㅋㅋㅋㅋ,2,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
531,아닛..?그 유명한 흑우 신ㅂ..,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
532,힐리스 현대판 인가,1,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
533,ㄷㄷ,2,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
534,왜 안사시나 했네요 ㅋㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
535,20만원해도 안사겠다ㅋㅋ,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
536,ㅋㅋㅋ뭔가 슬리백 하는느낌?,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
537,저신발로 슬릭백춰주세요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
538,좀 기대했던 제품인데 별로 쓸모없어보이네요 ㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
539,저거 신고 뛰면 어케됨,1,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
540,1개만 사줘오~~,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
541,슬림백 도즈언 ㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
542,200만원 공중분해 영상,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
543,겨우 이게 200만원... 가성비 너무 안좋은데...,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
544,슬릭백 출수 있나?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
545,경보신발로 부르기로 했어요,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
546,저정도면 슬릭백 ㅆㄱㄴ,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
547,슬릭백을 했어야지~~,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
548,와ㄷㄷ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
549,200만원짜리 슬릭백,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
550,노인이나 걷는데 불편한 사람들 보조기구인가...?,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
551,저게 200만원????????,0,22 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
552,저어제생일이였어요사랑해요,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
553,바닥에 붙어서 슬립백이네,0,20 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
554,슬릭백하는거같누ㅋㅋㅋ,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
555,아니 저게 200? 그렇게 빠르지도 않네,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
556,루시우스텝 가능,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
557,이게 슬릭백이지,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
558,가격이.. 난 늦으면 뛰어야지,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
559,제일빠른 슬릭백!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
560,허팝님 외모지상주의에 장현 닮음!!,1,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
561,이것은 문워크인가??? ㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
562,학교 금방가겠네요...(살짝 부러움),2,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
563,1분 빨리가려다 영원히갑니다 ㅋㅋ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
564,대리기사인데 신발신고 운전 가능하나요?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
565,가능할거 같긴한데 좀 부피가 커서 운전할 때 안전상의 문제가 생길지도 모르겠어요!,0,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
566,그냥 슬릭백 신발인데 ㅋㅋ,1,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
567,그렇다고 장거리를 일부러 걷기도 뭐하고 버스나 택시타지...,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
568,뭔가 슬릭백느낌?,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
569,색공원인데 마포구 쪽  계신가보네,0,10 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
570,요즘에 왜 허둥이 안보여요?,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
571,허팝님 드라이기나 캔들워머로 마쉬멜로우 구워 먹어주세요 ㅎㅅㅎ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
572,허팝님너무신기해요,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
573,ㄷㄷ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
574,슬릭백 신발버전,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
575,허팝님 정도면 몇천만원?몇억정도 있을거같은데ㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
576,슬립백 ㅋㅋ,2,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
577,슬릭백가능?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
578,저 신발 신고 국토대장정 해주세요,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
579,수령님이 신고 다니던 신발이네 .,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
580,오오오! 슬릭백이다,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
581,슬릭백인 느낌,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
582,돈값 못하는거네요 ㅎㅎㅎ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
583,와!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
584,,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
585,스케이트탈수있나요,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
586,걸음이 빨라지는 신발을 사지마시고 차라리 200만뭔짜리 카본 자전거를 사세요~~,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
587,허팝님 나이키 신발 정보아시는분,0,12 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
588,우와,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
589,슬릭백해주세여,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
590,허둥이보고싶은사람ㅜㅜ,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
591,미는 느낌으로 해야돼요,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
592,200만원짜리 슬릭백,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
593,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
594,최고의 허팝,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
595,우사인 볼트 보다 빠르진 안 굿요.,0,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
596,200만원?,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
597,생생 달라고  달리고 가능,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
598,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,14 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
599,슬릭백 신발..?,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
600,???:슬랩백! 슬랩백!,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
601,200만원짜리 수레기,0,9 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
602,허팝님 사랑해요!,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
603,그거 신고 슬립빽 쳐주세요!,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
604,슬릭백 하는 법,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
605,궁금증을 해결하였다,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
606,슬릭백 1티어 신발,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
607,딱 20만원내로만둘어라,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
608,이걸로 바로 슬락백??,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
609,제 2의 크록스 슬릭백.,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
610,요즘허둥이출연안해요?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
611,주전자소리땜에 안사고있는데 제대로리뷰좀 해주지,1,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
612,슈뻘맨님이 본다고 해서 들어왔다,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
613,당근~^^,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
614,걍 휠리스 타자,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
615,슬립백!!!!!!!!!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
616,와,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
617,허팝오빠독감조심해요,1,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
618,2.4더하기2.4는4.8키로에요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
619,4.8kg을 반올림 했을때 반올림은 그 전 단위의 숫자가 5 이상이면 그 다음 단위의 숫자를 올려 말하는것이기 때문에 약 5kg이라 정의 할 수 있습니당,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
620,아래판이랑 바퀴가 진짜 싼티난다  ㅎㅎ,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
621,허팝님 그신발 어디서 사나요?,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
622,200이면 지쿠터를 으이 ㅎ,0,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
623,금수저만가능 사는거,0,5 days ago (edited),200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
624,20만원에 삽니다,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
625,이걸로슬릭백헤주세요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
626,슬립백 해주새요,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
627,저거 따지고 보면 신발이 아니잖아요?? 맨발로 신어야 신발이지 저건 그냥 타는 거 잖아요?,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
628,200만원짜리인데 만듬세도 별로고 너무 무겁네요,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
629,완전 스릭백인 같네요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
630,20만원 해도 안사겠다,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
631,슬릭백 ㄱㄱ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
632,4.8키로..ㄷㄷ 4848484848484848,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
633,2만원에 삽니다,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
634,슬립백쉽다(?),0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
635,앞으로 가고 슝~~  앞으로 가고 슝~,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
636,저게 200임?,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
637,대리기사용ㅋ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
638,슬릭ㅂㄱ출때좋ㅇㄹ듯,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
639,저거. 신고 슬릭백 ㄱㄴ?,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
640,허팝님 영상좀 올려주세요,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
641,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
642,나이키 신발 모델명머에영,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
643,이게 실제로!!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
644,오이거 궁금했는뎀,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
645,오 뻐르긴하네 ㅋㅋ 왜 가지고 싶냐 ㅋㅋ,0,8 hours ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
646,허팜님 뚜아뚜지 가띠부띠부실 쫌 빛려달라해서 빌려줄수 있나요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
647,오우,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
648,바퀴달린 신발 HhoGu에디션,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
649,슬립백?ㅋㅋㅋ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
650,나만 업서 200만원!!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
651,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모야 나도 있는데,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
652,그걸로슬릭백드가즈아,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
653,저것은 문워커스,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
654,비싼값은 못하네요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
655,먼가 저만 그렇게 보이는건가여??..슬릭백 하는것같아여..,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
656,적당하게 폼좋은 bj경기 용돈 벌이하고 맛잇는거 사먹어어요 ㅎㅎ [[비제이뱄$%,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
657,???:슬릭백슬릭백,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
658,좋긴한데 너무비사네요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
659,대리기사인데 필요없으시면 저라도..ㅎㅎ,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
660,뭔가 슬립빽같음,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
661,이거로슬립백가죠,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
662,20만원 짜리 패딩이랑 봐꾸실레ㅇ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
663,슬릭백??,1,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
664,이것도 슬립백? ㅋㅋ,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
665,무게가 개애반데ㅋㅋ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
666,허팝님 화이팅 근데 그거 신고 슬릭백 가능 하지 실험해주세요 화이팅 !!,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
667,뛰면겁나빨를거갓은데,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
668,허팝님안녕하세용~저는7살노지완이라고합니다  여름에허팝님과 물놀이하고싶어요^^,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
669,이거 신고 슬립백 해주세요,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
670,그냥 인라인타...,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
671,200만원짜리 폐기물을 샀네,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
672,아 3분만에 왔는데 벌써 400명이나 봤어 1빠인줄..,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
673,슬릭백...??..,1,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
674,무거워서. 여성분들은. 안 찾을듯,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
675,"한국산 미스터 비슽,",0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
676,슬릭백 같다,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
677,슬릭백이당,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
678,그걸로 뛰어주세요,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
679,슬릭백 전용,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
680,슬립백?,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
681,허팝님결혼해서 아이생기면 그아이는 아빠직장이진짜천국이겠다,0,4 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
682,허팝님너무잘샛기,0,3 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
683,"슷포츠, 비제이경기 딱 몇판하구 ㅋ ㅏ ZI 노로 마무리 하는것도 나쁘지 않은듯?!~비제이뱄^&",0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
684,앝,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
685,ㅜㅘ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
686,헬멧쓰세요,0,2 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
687,너무 무겁고 비싸고 계륵,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
688,허팝님 ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
689,ㅌㅇㅍㅋㅇㄹㅍㅇㅋㄹㅍㅅㄹ튱ㄴㄹㅍㅌㄹㅅㅍㄱㄴㄴㄱㅅ,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
690,축지법이그낰ㅋㅋㅋㅋ,0,1 day ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
691,결론:뻘템,0,5 days ago,200만원짜리 걸음이 빨라지는 신발을 신으면 시간을 절약할 수 있을까?!
