,comment,like,time,title_list
355,옆집형  빨리  힘내시고~  화이팅  하세요. .  빨리  또 뵙고싶네요.,18,4 days ago,안녕하세요 옆집형입니다
356,찬영이 코이티비 사장인줄 흥하자 옆집형! 쌀국수먹던 옆집형이 생각나는군요 thao dien? Pho?,1,3 days ago,안녕하세요 옆집형입니다
357,같은 동네 살아서 나현님 봤는데 실물이 더 이쁘더라구요 ~ 동네에서 보니 이웃같아서 욕먹었다고 하니 더 마음이 좋지 않네요. 그래서 옆집형이 얼마나 더 그런 시간들이 감정 소용돌이 쳤는지 알 수 있을 것 같아옹.,2,4 days ago,안녕하세요 옆집형입니다
358,옆집형 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ드디어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ직원 구하지말고 걍 놉시다 놀아요ㅠㅠㅠㅠㅠㅠㅠ,0,4 days ago,안녕하세요 옆집형입니다
359,뭐 큰죄진거 아니잖아요?이제는 지속적으로 올라오는 새로운 영상을 보고 싶네요.정신적으로 힘든건 의학의 힘을 빌어보세요. 처방약의 의존성을 인지하고 있는 상태는 의사와 상의하면 약을 끊고 운동이나 지인들(찬영쿤이 당분간은 상담친구가 되어 주시겠죠?) 과의 소통으로 충분히 극복할수 있습니다.잘되길 기원합니다.,0,4 days ago,안녕하세요 옆집형입니다
360,찬영쿤 첨 나올때 꺼내 주신분이 코이티비 옆집형인듯 ......울타리밖으로 나오세요 옆집형 홧팅입니다 누구나 다 진심은 통할거에요,1,4 days ago,안녕하세요 옆집형입니다
361,응원합니다~이렇게 힘들어하는줄 몰랐어요 항상 밝아서 그런 줄 알았는데힘내시고 항상 건강 잘 챙기세요  기다릴게요~^^,3,4 days ago,안녕하세요 옆집형입니다
362,기다렸어 옆집형!!!,1,4 days ago,안녕하세요 옆집형입니다
363,공황은 신경과적인 거라서 약물의존이 별로 안돼요 심할때 좀 먹고 지나면 금방 단약할수 있어요 그리고 정신의학과가 그리 꺼림직 한 곳이 아니라 마음에 감기걸렸다 생각하고 편히 가서 상담 받으세요 경험자로써 정신의학과가서 정말 도움 많이 받았습니다 옆집동생 꼭 가요,1,4 days ago,안녕하세요 옆집형입니다
364,옆집형건강하고행복하세요!,0,4 days ago,안녕하세요 옆집형입니다
365,눈물나게 반가워요 인생응원합니다,0,1 day ago,안녕하세요 옆집형입니다
366,비공개된 여행영상들이 올라왔으면 좋겠음. ,1,4 days ago,안녕하세요 옆집형입니다
367,옆집형님 반갑습니다 ~ 앞으로 열심히 건강도 챙기시면서   화이팅하시기  바랍니다!!,15,5 days ago,안녕하세요 옆집형입니다
368,반가워요 오래 기다렸어요 찬영쿤  유투브 에서 보고 더 반가웠었는데 ㅎㅎ 더 잘생겨졌어요 인심좋은 옆집형 자주자주 봐요 기다릴께요,1,2 days ago,안녕하세요 옆집형입니다
369,보는사람 입장에서 좋은것만을 찾아 보면되지  왜 못마땅한걸 표출하냐고? 안보면되잖아~ 응원하지는 못할망정~ 우연히 연못가에 던진 돌멩이에 개구리가 맞아 죽는다는 생각은 안하고~ 악플러들의 뇌를 뜯어 고치고 범죄가 되는 날이 와야합니다! 아무쪼록 옆집형이 웃는모습을 다시 볼수 있는날을 기다리며 응원합니다!,0,4 days ago,안녕하세요 옆집형입니다
370,맞습니다  .. 환영합니다  옆집형얼마나 기다렸다구요  화잉팅,0,4 days ago,안녕하세요 옆집형입니다
371,지평이형 남을사람 남았고 갈때처럼 떠날갈 사람들은 다 떠나갔습니다. 이제 맘편하게 촬영해주세요. ㅎㅎ 감사합니다,0,4 days ago,안녕하세요 옆집형입니다
372,다시 돌아오실거라고 믿었어요~ 화이팅입니다,3,4 days ago,안녕하세요 옆집형입니다
373,와 형 체널에서 엔딩곡 들을때까지 7개월이라는 시간이 걸렸네요~ 돌아와줘요 몸과 마음을 추스려서 멋진 옆집형으로 돌아와줘요~ 기다릴께요~,5,4 days ago,안녕하세요 옆집형입니다
374,옆집형 담담한 말투 천천히라도 시작해 주세여,0,4 days ago,안녕하세요 옆집형입니다
375,잘 돌아오셧쒜요~~~!!!!!옆집형을 응원합니다...^^,0,4 days ago,안녕하세요 옆집형입니다
376,않죄송합니다. 괜춘괜춘 우린 기다릴겨 언제든지 기운내서 기운찬 옆집형 모습 보여줘요. 사랑합니데이,0,3 days ago,안녕하세요 옆집형입니다
377,옆집형 퐈이팅 ,1,4 days ago,안녕하세요 옆집형입니다
378,깜짝 놀랐어요~!  옆집형 떠서~서서히 만나시죠~기다리는 분 많네요~^^,0,4 days ago,안녕하세요 옆집형입니다
379,이 직업 특성상 댓글이 좋은말만 달릴수는 없을껀데 앞으로도 그럴텐데..어쩔수가 없는것 같아요. 하나하나 신경쓰지마시고 유튜브 꾸준히 하셨으면 좋겠어요..환영합니다!! 화이팅,6,5 days ago (edited),안녕하세요 옆집형입니다
380,내가 행복하고 건강한게 우선이니까 하고 싶고 즐거워질때 다시 시작해도 괜찮으니까 건강부터 챙기세요 늘 행복하시길~,1,4 days ago,안녕하세요 옆집형입니다
381,이름만 옆집형이지 찬영쿤과 함께 할때가 가장 큰 의미가 있지찬영쿤도 개인채널 만들었지만결국 그사람이 그사람이고 옆집형도 참 딜레마일듯 ,1,3 days ago,안녕하세요 옆집형입니다
382,"힘내세요~ 화이팅, 응원합니다",1,5 hours ago,안녕하세요 옆집형입니다
383,밝은모습 보기좋습니다.항상 응원합니다^^,0,4 days ago,안녕하세요 옆집형입니다
384,드디어 옆집형이 돌아왔다!!!!,0,4 days ago,안녕하세요 옆집형입니다
385,그 동안 영상을 못봐서 아쉬웠었는데~~~너무 반갑고 좋네요~^^ 건강 잘 챙기면서 하시길~~,8,5 days ago,안녕하세요 옆집형입니다
386,당신은 내가 한마디하자면 그 좋은 재능을가지고 그냥 허비한다면 참 나쁜 사람입니다 앞으로 더 좋은 영상으로 우리 곁에 꾸준히 찾아 오세요 그게 최선 입니다,0,4 days ago,안녕하세요 옆집형입니다
387,보고싶었어 형...,0,4 days ago,안녕하세요 옆집형입니다
388,너무 반가워요 옆집형,0,3 days ago,안녕하세요 옆집형입니다
389,엽집동생 힘네삼. . .화이팅. .늙은형 이  응원합니다,0,4 days ago,안녕하세요 옆집형입니다
390,good to see you 2,1,2 days ago,안녕하세요 옆집형입니다
391,와..가만있다가 마지막 엔딩 음악 흐르면서 울컥했네요ㅠㅠ 코이님 체널에서 부터 재간둥이셨는데 하루 빨리 회복하셨으면 좋겠습니다!,8,4 days ago,안녕하세요 옆집형입니다
392,걍~ 이유불문하고 다시 시작하는 모든 것을 응원하려 합니다~~ 홧팅입니다~~^^,0,4 days ago,안녕하세요 옆집형입니다
393,올만에 옆집형 채널에서 옆집형을 보니 좋네요 ㅎㅎ,1,4 days ago,안녕하세요 옆집형입니다
394,옆집형 화이링!!  응원합니다. 의리의 찬영쿤^^,0,4 days ago (edited),안녕하세요 옆집형입니다
395,엔딩곡들으니 뭔가 울컥하네요! 건강 잘 챙기세요~,0,4 days ago,안녕하세요 옆집형입니다
396,이사님 해외안나갔으면 같이 한번갔다와요,2,3 days ago,안녕하세요 옆집형입니다
397,코이티비와 처음 시작하실때부터 구독했고 앞으로도 계속 볼테지만 그냥 이름 그대로 옆집에사는 형 처럼 편안하게 보고 있으니까 어디 이사가지 마시고 편안하게 하셨으면 좋겠습니다,3,5 days ago,안녕하세요 옆집형입니다
398,우와~ 정말 옆집형이 그런이유로 영상을 못올리셨다는게 너무 충격적이네요~ 세상에 너무 못된 사람들이 많아요~ 댓글로 비난 조롱이 아닌 잘못된 부분 확실이 짚어주고 개선이 될수 있도록 해야지 어떻게 그런식으로 할수 있는지... 가슴이 많이 아프네요~ 그런 댓글러들은 정말 똑같이 당해야해요~ 나쁜 사람들... 암튼 힘내시고 예전처럼 그런 모습으로 찾아뵙기를 기대할께요~,0,4 days ago,안녕하세요 옆집형입니다
399,영상이 뜨고 몇번을 어떻게 볼까? 어떤이야기를할까? 보는사람 입장에서도 고민을 하는 영상이였네요~다필요없이 돌아오시면 됩니다~손금을 보아하니... 스타가 될상입니다~ ^^실버버튼을 받은 이유는 그만큼 힘든걸 이겨내란 뜻이예요~,1,4 days ago,안녕하세요 옆집형입니다
400,일단은 찬영쿤 채널에서 맘 편하게 나와서 웜업하길 바랍니다 화이링 공황장애 30년 이상된 사람입니다 화이링화이링,1,4 days ago,안녕하세요 옆집형입니다
401,브이로그 형식으로라도 조금씩 영상 올려주세요~,1,3 days ago,안녕하세요 옆집형입니다
402,옆집형 오랜만에 보네요 너무 반갑습니다 항상 응원합니다,2,4 days ago,안녕하세요 옆집형입니다
403,옆집 동생!!!긴장 하지도 말고 스트레스 받지 말고 편안하게 영상 올려줘요.함께 합시다.,4,4 days ago,안녕하세요 옆집형입니다
404,오래만에 영상으로 보니 좋네요 빨리 좋은모습으로 다시 보고싶습니다,0,2 days ago,안녕하세요 옆집형입니다
405,제일 정감가는 채널이 다시 돌아왔군요. 반갑습니다.,0,4 days ago,안녕하세요 옆집형입니다
406,반갑습니다^^사과하실것도 죄송해 하실거 하나도 없어요ㅠㅠ왜냐하면 잘못하신게 하나도 없으니까요 ,0,3 days ago,안녕하세요 옆집형입니다
407,기다릴께요!!  안좋은 기억을 털고 다시 시작하는 날까지,0,4 days ago,안녕하세요 옆집형입니다
408,옆집형 힘내세요!!!,1,4 days ago,안녕하세요 옆집형입니다
409,코이티비 당시 옆집형과 찬영군이  싸워서 코이 사장이 중재할때가 엇그제 같았는데  이제는 누구보다 절친하게 지내는 모습을 보게되는구나.,13,4 days ago,안녕하세요 옆집형입니다
410,항상  응원합니다  건강  잘챙기시고  영상  다시올리시는  그날까지   ~~~~가~~~~즈아옆집형  홧팅,2,2 days ago,안녕하세요 옆집형입니다
411,형님!!벳남 살때부터 많이 응원해온 구독자에요~~ 집도 분당이라 더더욱 정이 많이가는 채널입니다. 언제나 응원하는 1인입니다. 어떤일이있던 항상 응원합니다. 한번 뵙고 싶네요~~ 화이팅입니다!!!,0,4 days ago,안녕하세요 옆집형입니다
412,옆집형~~ 보고싶었어요!!,1,4 days ago,안녕하세요 옆집형입니다
413,환영합니다그간 상황은 떨쳐버리시고 오래 걸리지 않았음  합니다,0,4 days ago (edited),안녕하세요 옆집형입니다
414,오와 옆집형이다…… 형 보고 싶었어요,0,2 days ago,안녕하세요 옆집형입니다
415,든든한 찬영쿤! 옆집오빠를 밖으로 끌어내준 일등공신!!! 감사합니다~ 소소한 영상도 좋아요~~,37,5 days ago,안녕하세요 옆집형입니다
416,지평이형~~~웰컴웰컴~~~ 찬영쿤도 고마워요!,1,4 days ago,안녕하세요 옆집형입니다
417,옆집형 홧팅 찬영님도 홧팅,0,3 days ago,안녕하세요 옆집형입니다
418,눈물이 납니다,1,4 days ago,안녕하세요 옆집형입니다
419,기다렸습니다. 딪고 일어나 신나게 달려봅시다!!,0,4 days ago,안녕하세요 옆집형입니다
420,보고싶었어 형,1,4 days ago,안녕하세요 옆집형입니다
421,옆집형~^^♡늘 응원하겠습니다. 보고싶었던 얼굴~♡,0,3 days ago,안녕하세요 옆집형입니다
422,기다리고 있었어요~^^ 응원하는 사람들이 더 많다는거 잊지마세요!,0,4 days ago,안녕하세요 옆집형입니다
423,옆집형 개그가 그립네요…저희 와이프도 결혼하고 갑자기 공황장애 트라우마 같은 증상이 점점심해져서 일상생활이 힘들정도까지되어서 병원에 가서 상담하고 약 1년정도 먹고 중단햇습니다 약이 점점 약한걸 그때그때 맞춰서 상담후에 주더라고요 와이프 말로는 의사랑 이야기하는시간이 너무 좋았다고 하더라고요 상담만하는데도 뭔가 나아지는 기분이라고.. 지금 거의7년째 되어가는데 지금은 아이 둘낳고 잘살고 있습니다 ㅋ 옆집형도 병원가보시는걸 추천드리고 싶어요 ,2,3 days ago,안녕하세요 옆집형입니다
424,컴백 환영 합니다 오래 기다렸어요,0,4 days ago,안녕하세요 옆집형입니다
425,옆집형~~이제 으쌰으쌰  합시다~~댓글 하나하나에 너무신경쓰지마세요,1,4 days ago,안녕하세요 옆집형입니다
426,복귀하셨군요. 옆집형!!복귀를 학수고대하고 있었습니다.소소한 일상의 삶  있는 그대로 보여주세요.,20,5 days ago,안녕하세요 옆집형입니다
427,우와 옆집형이다!!!  기다렸어요!!,0,2 days ago,안녕하세요 옆집형입니다
428,와 드뎌 기다렸다구 ,0,4 days ago (edited),안녕하세요 옆집형입니다
429,옆집형 화이팅~~,1,4 days ago,안녕하세요 옆집형입니다
430,힘내세요. 다시 볼 수 있어 좋아요.,1,4 days ago,안녕하세요 옆집형입니다
431,기다렸습니다.힘 내세요.,1,1 day ago (edited),안녕하세요 옆집형입니다
432,"옆집형, 건강이 최고입니다.복귀 기다릴게요.",6,4 days ago (edited),안녕하세요 옆집형입니다
433,형님 다시오셔서 감사합니다~~자주자주 올려주세요ㅎ,0,4 days ago,안녕하세요 옆집형입니다
434,힘내라 힘내라 옆집형......,0,4 days ago,안녕하세요 옆집형입니다
435,와 영상 다시 올려주셔서 너무 감사해요!! 기다리고 있었어요 :) 화이팅입니다!,0,3 days ago,안녕하세요 옆집형입니다
436,방가워요 옆집형님 ,1,4 days ago,안녕하세요 옆집형입니다
437,잘생긴  얼굴보니  눈물이 나요 ㅠㅠ,0,4 days ago,안녕하세요 옆집형입니다
438,천천히 오세요. 기다리고 있어요. 가끔씩 오셔도 괜찮습니다.내가 왜 눈물이 나는지… 기다릴께요,7,4 days ago,안녕하세요 옆집형입니다
439,오 옆집형 등장 환영합니다~ 찬영쿤 채널에서 보고 무지 반가웠습니다. 자주 볼 수 있으면 좋을거 같아요~,0,4 days ago,안녕하세요 옆집형입니다
440,힘내세용 기다리고 있겠습니다,0,4 days ago,안녕하세요 옆집형입니다
441,옆집형 걱정 마요기다릴게요,0,4 days ago,안녕하세요 옆집형입니다
442,돌아오셔서 감사합니다~,1,3 days ago,안녕하세요 옆집형입니다
443,복귀를 기다렸습니다 충떵~~~,0,3 days ago,안녕하세요 옆집형입니다
